sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
28451	2	1	-0.0338623630775045	0.0225372536675125	0	-0.000317802106627401	0.000639893744569422	0.999999744768876	2000.24461708812	0.313331179003399	2.8163e+13	2.69803e+13	-1.08029e+10	-8.03643e+12
28530	2	1	0.0853872239875686	0.00525284471720568	0	-0.000821264753111055	1.88220423541046e-05	0.999999662584911	1999.97618957933	2.29172108243779	2.86406e+13	2.86166e+13	7.86928e+08	5.85049e+11
28552	2	1	0.0353586709879721	0.0194758567412364	0	0.000924281980614937	2.00227102400869e-05	0.999999572650864	2000.19123629016	-1.54885299563557	2.7752e+13	2.7733e+13	-5.17431e+07	-3.84832e+10
28554	2	1	0.0738697285485886	0.016986848635976	0	-0.000526031592968117	-0.000411638776886089	0.999999776922116	2000.03745995271	1.68252527290565	2.82521e+13	2.76985e+13	7.41716e+09	5.51058e+12
28628	2	1	0.0181951849967001	-0.021154973226116	0	-8.97410262640705e-05	-0.000933698144611441	0.999999560077065	1999.84284337387	0.485206665522128	2.75805e+13	2.5844e+13	1.29587e+10	9.61951e+12
28631	2	1	0.0885710015195631	-0.0168377030301512	0	-0.000812566047759109	-0.000592156896711993	0.999999494543186	1999.82864303219	2.43813696804	2.81975e+13	2.70013e+13	1.0873e+10	8.07872e+12
28641	2	1	0.0789402317830827	-0.0186203791352058	0	-0.000496730479323525	-0.000764538452134998	0.999999584369807	1999.84314373525	1.68461457546232	2.79886e+13	2.67738e+13	1.09144e+10	8.10439e+12
28645	2	1	0.032680550342492	-0.0213709405422939	0	1.88179789253149e-05	-0.000332933059673048	0.999999944400729	1999.83867272495	0.227805900573458	2.8026e+13	2.78278e+13	4.25331e+09	3.15513e+12
28732	2	1	-0.0785869832171786	-0.00864673183201581	0	0.000911424033629896	0.000734994994547371	0.99999931454406	1999.83445279914	-2.45376674034242	2.74496e+13	2.61031e+13	-1.13743e+10	-8.44941e+12
28736	2	1	-0.00652958558487171	-0.00572827110659579	0	0.00122197718430528	0.000750180145993484	0.999998972000227	1999.85144059193	-2.5589012846051	2.70778e+13	2.51167e+13	-1.35748e+10	-1.00898e+13
28753	2	1	-0.0355848566867165	0.00999479725182773	0	0.00118434132185336	0.000872224201432185	0.999998918279703	1999.96349115129	-2.69812472804824	2.69552e+13	2.47026e+13	-1.44563e+10	-1.0745e+13
28788	2	1	-0.0107370606847199	0.0185846998723411	0	0.00122279162927562	0.00028838186971545	0.999999210807953	2000.09827355935	-2.41929093528347	2.75354e+13	2.72192e+13	-5.4891e+09	-4.0821e+12
28877	2	1	0.0257868405785832	-0.0186255757093463	0	-0.000460733491475499	-0.000637058332876771	0.999999690940618	1999.7746860288	1.26211728199769	2.80959e+13	2.71712e+13	9.60851e+09	7.13347e+12
28926	2	1	0.0715780598879437	0.00416244835843949	0	-0.000344608808107306	-0.000442751734989484	0.999999842607823	2000.02220362815	1.24688308782515	2.81128e+13	2.76628e+13	6.5857e+09	4.88798e+12
28938	2	1	-0.0290013138706819	0.018267243516965	0	0.00119690892491959	5.18077565973467e-06	0.999999283690836	2000.1391450859	-2.41485401298905	2.75608e+13	2.75465e+13	2.805e+08	2.0856e+11
28989	2	1	0.0507939324199301	-0.0200102718293118	0	0.000433322643634918	-0.000856143844671229	0.999999539624496	1999.8891701026	-0.386043358170809	2.73047e+13	2.56705e+13	1.25031e+10	9.27793e+12
29031	2	1	-0.0574880545872158	-0.0183791724259239	0	0.000731004625446919	0.000343349569086243	0.999999673871602	1999.78517308382	-1.87150688459087	2.79082e+13	2.76825e+13	-4.62843e+09	-3.4396e+12
29051	2	1	0.00365608281740532	-0.0067123772375525	0	-0.000175967733695482	3.14047709321953e-05	0.999999984024549	1999.93043248125	0.38919866424726	2.8281e+13	2.82527e+13	7.06592e+08	5.24679e+11
29066	2	1	-0.0478677940944223	0.0198262636002997	0	0.00102860195107175	0.000404066426710543	0.999999389353988	2000.08306460801	-2.34112045870006	2.77158e+13	2.74337e+13	-5.11832e+09	-3.8072e+12
29146	2	1	0.17492073376183	0.00251420793807722	0	-0.000640004603525881	-0.000654597338749122	0.999999580948128	2000.00918943031	2.57536289173413	2.80048e+13	2.66954e+13	1.13499e+10	8.43081e+12
29154	2	1	-0.0793581773914623	0.00157028343333945	0	-0.00037785137201242	0.000149043691388098	0.999999917507156	2000.0302974292	0.286323927149624	2.84153e+13	2.83369e+13	-2.75201e+09	-2.04501e+12
29165	2	1	0.10457057070435	-0.0166354545309177	0	-0.000546445094626145	-0.000944843719436136	0.999999404333875	1999.83681414	1.99741802995368	2.77167e+13	2.58141e+13	1.35271e+10	1.00422e+13
29194	2	1	0.0459958922580095	0.00260354145406927	0	-0.000532106023017734	0.000628659345340042	0.999999660825246	2000.06976401596	1.2356704528836	2.82771e+13	2.72872e+13	-9.90756e+09	-7.36308e+12
29199	2	1	0.000290864213432218	0.0223614323975491	0	0.000235861491943922	0.000332107250016724	0.999999917037062	2000.16248333439	-0.551458001934861	2.81158e+13	2.8002e+13	-3.16051e+09	-2.34916e+12
29272	2	1	0.0212754942795674	-0.00671827117868573	0	-0.000110180750647159	0.000831074594555208	0.999999648587549	1999.97235791485	0.100844591012901	2.7812e+13	2.59157e+13	-1.35677e+10	-1.00816e+13
29322	2	1	-0.0371945762760789	-0.00762522713747182	0	0.000366856456151807	-0.000424763269926753	0.999999842496241	1999.92928973728	-0.856432454342212	2.7904e+13	2.75034e+13	6.32775e+09	4.70152e+12
29444	2	1	-0.0409074584373137	-0.0170225259945727	0	0.00110625229265644	0.000304085792925793	0.999999341868631	1999.79721635354	-2.44279513950437	2.77361e+13	2.75262e+13	-4.5246e+09	-3.36452e+12
29464	2	1	0.0826838978413743	-0.0119698952227222	0	-0.000486445956864235	0.000494009818307623	0.999999759662287	1999.91735786276	1.39645401964026	2.83631e+13	2.76702e+13	-8.2446e+09	-6.12692e+12
29625	2	1	0.074396006512033	0.0214075293233142	0	-0.000616708656004538	-0.000597519975518972	0.999999631320089	2000.09629286346	1.9058676882255	2.81426e+13	2.73265e+13	8.98655e+09	6.6743e+12
29631	2	1	-0.0192633417463719	0.0214177650983757	0	0.00102857623362289	-0.000100735919988024	0.999999465941461	2000.17990031976	-2.0411664404287	2.76893e+13	2.76041e+13	2.79598e+09	2.08013e+12
29679	2	1	-0.0466624169886589	-0.0102030206345196	0	-0.000441527031836726	-0.00090181965184865	0.999999495887471	1999.86618528725	0.828577570591051	2.74766e+13	2.51115e+13	1.49585e+10	1.11033e+13
29772	2	1	0.00113040200055048	0.00307821001757157	0	0.00102633571735323	4.07890815096143e-05	0.999999472485484	2000.05549079877	-1.94266879864426	2.77299e+13	2.76492e+13	-2.41334e+09	-1.79507e+12
29804	2	1	0.0324252856758758	-0.0142582849025068	0	-0.000308870507652801	-0.000495510078882332	0.999999829534371	1999.81940158289	0.944742154719961	2.80875e+13	2.75843e+13	7.08836e+09	5.25818e+12
29881	2	1	-0.0243816228434003	-0.0179037263291284	0	0.000379537500622577	0.000487704020884251	0.999999809048019	1999.83201043439	-1.04670532241312	2.80019e+13	2.73782e+13	-7.79587e+09	-5.79354e+12
29984	2	1	-0.0180898312422436	-0.0169982226552452	0	-5.47392210777731e-05	-0.000904013177761152	0.999999589881812	1999.86339530476	0.191491235473677	2.76991e+13	2.63261e+13	1.1519e+10	8.55154e+12
30169	2	1	0.143961409430084	0.00487755723899344	0	-0.000491882787982981	0.00012029161854657	0.999999871790617	2000.06803117413	1.8832579453474	2.84826e+13	2.84003e+13	-2.62005e+09	-1.9481e+12
30234	2	1	-0.09772061641924	0.00760746912879035	0	0.000569413741925185	-0.000334644072515933	0.999999781890644	2000.12067433822	-1.62401596674636	2.77631e+13	2.75254e+13	4.8006e+09	3.56615e+12
30518	2	1	0.0364400946712632	-0.0114551225943917	0	0.000111655337246969	-0.000337654489447087	0.999999936761264	1999.93472752498	0.0581977419992654	2.80101e+13	2.77939e+13	4.55591e+09	3.38194e+12
30529	2	1	0.000890755865857809	-0.0138322914736638	0	4.81129550540167e-05	-0.000294192628512508	0.99999995556792	1999.91225852109	-0.0366965280773002	2.81913e+13	2.80955e+13	2.78506e+09	2.06978e+12
30550	2	1	-0.0269581693145525	0.0156504758440328	0	0.000512763686593708	0.000170547489300232	0.999999853993467	2000.18490458014	-1.22104398168335	2.79136e+13	2.78261e+13	-2.66138e+09	-1.97766e+12
30665	2	1	0.0025817918653957	-0.0106363118447569	0	-1.909654849226e-05	0.000520117597322674	0.999999864556495	1999.90681053845	-0.0916887650882927	2.80715e+13	2.70704e+13	-9.93386e+09	-7.3824e+12
30737	2	1	0.0599992065986422	-0.0100743149600762	0	-0.000203897564382633	0.000397473767870842	0.999999900220189	1999.8942191108	0.663604936445154	2.82424e+13	2.77658e+13	-6.90724e+09	-5.12973e+12
30753	2	1	0.0190714525226598	-0.0131868229056447	0	-0.000423417734591593	-0.000434368823316149	0.999999816020557	1999.86258109634	1.08897590310517	2.82796e+13	2.78954e+13	6.14653e+09	4.56537e+12
30762	2	1	0.0820516746973212	-0.0107082274748476	0	-0.000663620263903778	0.000645153461836235	0.999999571692486	1999.9635565153	1.72750787155837	2.81164e+13	2.65697e+13	-1.23581e+10	-9.1785e+12
30775	2	1	0.0340473145403981	-0.00405592725987636	0	-0.000745985662733484	0.000676619771207292	0.99999949284541	2000.06395774387	1.62970888426707	2.83401e+13	2.70471e+13	-1.13253e+10	-8.42375e+12
30878	2	1	-0.017221922620089	0.00104019663592991	0	0.000250381316202393	0.00016426371229699	0.999999955163314	2000.03050912257	-0.638997811617628	2.80771e+13	2.79229e+13	-3.74721e+09	-2.78422e+12
30889	2	1	-0.0187437391178518	-0.0128708445496049	0	8.82488242112209e-05	-0.000871584968179458	0.999999616275821	1999.93325306715	-0.116204762812004	2.73933e+13	2.56165e+13	1.30178e+10	9.65697e+12
31072	2	1	-0.0501240637585394	0.0218084151783635	0	0.000343006129240655	0.000567152049771338	0.99999978034265	2000.1612990416	-1.11317009855065	2.79408e+13	2.71638e+13	-8.76271e+09	-6.51571e+12
31118	2	1	0.0503574800017803	-0.00850999699571531	0	0.000359844508085247	0.000450020690571262	0.999999833996641	1999.95072546772	-0.551578223454271	2.79115e+13	2.69474e+13	-9.73505e+09	-7.23803e+12
31232	2	1	0.0336517306627335	0.0013663858795997	0	-0.00105315948309914	-0.000494058844895305	0.999999323380252	1999.97337009787	2.66578242962851	2.84204e+13	2.79129e+13	7.06282e+09	5.24367e+12
31248	2	1	0.127687410340998	-0.00267892871780806	0	-0.000775193688236763	-0.000638309533669588	0.999999495817716	1999.93443714981	2.59435333983924	2.80992e+13	2.70677e+13	1.00835e+10	7.48307e+12
31273	2	1	0.0887709303065254	0.00671534693209708	0	-0.000403622259645444	-0.000451250984659805	0.999999816730794	2000.056139989	1.49115748400436	2.80183e+13	2.72279e+13	8.829e+09	6.55233e+12
31375	2	1	-0.0575985599068918	-0.000225655036246497	0	0.000990452779835558	-0.000437774511042911	0.999999413678213	2000.04320586405	-2.13873400190801	2.75752e+13	2.72966e+13	5.09794e+09	3.78947e+12
31381	2	1	0.0137851798187324	-0.00334206829860545	0	0.000615895506040952	-8.77578094559476e-05	0.999999806485628	1999.99260968656	-1.1032473782534	2.7913e+13	2.7897e+13	1.1427e+08	8.49208e+10
31398	2	1	-0.0291904560479324	-0.00936176365574715	0	-0.000136101160209691	-0.000466797969762841	0.999999881788058	1999.90892476078	0.215223639830128	2.80673e+13	2.76026e+13	6.79754e+09	5.04629e+12
31441	2	1	0.0751055083752421	0.00173849501412793	0	-0.000874986615536804	-0.000371020868537093	0.999999548370867	1999.99360493614	2.46872635363707	2.83836e+13	2.76811e+13	8.39123e+09	6.23615e+12
31597	2	1	-0.0140293970003235	0.0101986834115576	0	0.000218796881471272	-0.000120649854857692	0.999999968785768	2000.103359117	-0.498085666009956	2.8023e+13	2.78474e+13	4.01323e+09	2.98163e+12
31605	2	1	-0.0132347347159437	-0.00962947072437847	0	-0.000565142677325476	0.00034894092220018	0.999999779426969	1999.99774308639	1.02672570776963	2.83365e+13	2.77334e+13	-7.7188e+09	-5.73262e+12
31725	2	1	-0.00756970691173575	0.0101391756303679	0	0.00113434606003072	0.000112965593807006	0.999999350248685	2000.12402350647	-2.21155098284817	2.7705e+13	2.75407e+13	-3.70788e+09	-2.76004e+12
31832	2	1	-0.00238051632908981	-0.00309673343563976	0	0.000333206271499875	-8.55245275042036e-05	0.999999940829567	2000.00260727949	-0.671497793136041	2.80563e+13	2.79697e+13	2.81736e+09	2.09393e+12
31965	2	1	-0.0757362553909897	-0.0127423899657269	0	0.000860997254033836	0.000812155094012033	0.999999299543671	1999.82041023012	-2.34402027966576	2.7318e+13	2.55599e+13	-1.29623e+10	-9.6263e+12
32011	2	1	-0.0669629659916421	-0.00818501426821894	0	0.000397377619638414	-0.000814861395031678	0.999999589045883	1999.98707387932	-1.02937167278924	2.74643e+13	2.596e+13	1.20123e+10	8.92463e+12
32045	2	1	0.0221436581245364	0.0157753656217621	0	-0.000410536870870869	0.000518353968949156	0.999999781384297	2000.15022102945	0.877752094067546	2.8393e+13	2.79141e+13	-6.78785e+09	-5.04752e+12
32091	2	1	0.0908568202899114	0.000116257486520145	0	-0.000710473218048342	2.15142976957469e-05	0.999999747382439	1999.99928219143	2.08344008024642	2.84867e+13	2.84692e+13	1.20361e+08	8.9372e+10
32121	2	1	-0.00817882372365814	-0.0204779138637512	0	0.000216760476487265	-0.000830284735936011	0.999999631821009	1999.8750773261	-0.321180565361146	2.72981e+13	2.52685e+13	1.3836e+10	1.02695e+13
32145	2	1	0.033172901387755	0.00913759482842169	0	0.00018067661085615	-0.000239136237044042	0.999999955084911	2000.11791872318	-0.114929887406106	2.80408e+13	2.79389e+13	2.99962e+09	2.22853e+12
32152	2	1	0.108721999960883	0.0148142067477084	0	-0.000617966917620509	-0.000726772387791907	0.999999544959289	2000.10661204506	2.14168342757853	2.79308e+13	2.65176e+13	1.17888e+10	8.75634e+12
32182	2	1	0.127016408206219	0.00564739153179583	0	-0.000748816858808882	-0.000789857572183684	0.999999407698989	1999.97759171852	2.56362876718913	2.78666e+13	2.62403e+13	1.26314e+10	9.37482e+12
32198	2	1	-0.0400882361616761	0.0141715909024998	0	0.000607150484595842	-0.00083490324192289	0.999999467152291	2000.17108251836	-1.25534738088504	2.71656e+13	2.53095e+13	1.32744e+10	9.86325e+12
32425	2	1	0.0162276102161818	0.0123159511603192	0	0.00101427617716684	0.000533893219910608	0.999999343100717	2000.00951768356	-1.97178442796485	2.76242e+13	2.68439e+13	-8.75461e+09	-6.51179e+12
32441	2	1	0.00691099318141852	-0.00933603454638243	0	0.000597229045602445	0.000506161781883819	0.999999693558812	1999.8683819441	-1.27186556019296	2.77368e+13	2.67439e+13	-9.83973e+09	-7.31073e+12
32486	2	1	-0.000969352811976298	0.0168172737246851	0	0.000705609293962892	0.000630069051627588	0.999999552564157	2000.08975507172	-1.5455673195604	2.78144e+13	2.70921e+13	-8.38485e+09	-6.23679e+12
32499	2	1	-0.0267365002113193	-0.0191411409823266	0	0.000952539595334728	-3.04224923612964e-05	0.999999545871293	1999.84214515759	-1.98590715891669	2.77465e+13	2.7739e+13	-5.36077e+08	-3.9831e+11
32607	2	1	0.0804841577424628	0.0140137681712744	0	-0.000489133412682942	-0.000763872713350492	0.999999588623407	2000.09268828467	1.69377712568371	2.78836e+13	2.64081e+13	1.199e+10	8.90899e+12
32616	2	1	0.0319245896858133	0.000430557658583464	0	-0.000116552035150551	0.000541960382585905	0.999999846347272	2000.01136982648	0.266220990413785	2.81083e+13	2.71819e+13	-9.60514e+09	-7.13759e+12
32844	2	1	-0.0207507398399763	-0.00603769049178057	0	0.000667919090988806	-9.25469471667884e-05	0.99999977265955	1999.93211133302	-1.43549428744859	2.79025e+13	2.78951e+13	4.0836e+08	3.03475e+11
32853	2	1	0.013321885199826	0.00759229142465651	0	0.00114725763563899	-0.000257387958837317	0.999999308775439	2000.14502218063	-2.01805498474869	2.74459e+13	2.71029e+13	5.59591e+09	4.15969e+12
32896	2	1	-0.0392636982551723	-0.00733924153838666	0	-0.000172459110481176	-0.000185469054809057	0.999999967929542	1999.8978533952	0.16213285347385	2.82288e+13	2.81775e+13	2.16537e+09	1.60736e+12
32971	2	1	0.000267226364561996	0.0184768748021863	0	5.99767835893534e-06	0.000384505678651229	0.999999926059703	2000.14821889001	-0.109090489046594	2.82155e+13	2.78311e+13	-6.12498e+09	-4.55483e+12
32992	2	1	0.0261325896431992	0.0183861131264711	0	0.00117135898265228	-0.000705973126309108	0.999999064759602	2000.21056874432	-1.88944327452759	2.71715e+13	2.61776e+13	9.65358e+09	7.17682e+12
33020	2	1	0.0359523919641894	-0.00224673547057578	0	-0.000176829394193405	-1.50754185662891e-05	0.999999984252049	2000.02094359453	0.5928299695654	2.82786e+13	2.82575e+13	4.36593e+08	3.24302e+11
33084	2	1	0.130827281621782	6.40043777176968e-05	0	-0.000657517325052415	-0.000179425615931161	0.999999767738681	2000.02270895819	2.26287952374378	2.84238e+13	2.82678e+13	3.81426e+09	2.83328e+12
33199	2	1	0.0119119953297767	-0.00705923585430798	0	-0.000219791795362596	-4.78786589144138e-05	0.9999999746996	1999.93757468966	0.5310257917954	2.82733e+13	2.8251e+13	-3.14703e+08	-2.33642e+11
33258	2	1	-0.0131441052232397	-0.0052174475491471	0	0.000707049603437416	-0.000794846880068874	0.999999434149488	2000.00953661871	-1.28049544275132	2.73045e+13	2.57631e+13	1.21449e+10	9.026e+12
33358	2	1	-0.036585702267713	-0.00977730531928189	0	0.000279404369887973	0.000323694259545839	0.999999908577608	1999.91441522048	-0.868317009322936	2.80418e+13	2.7669e+13	-6.01883e+09	-4.47125e+12
33400	2	1	-0.0259005086082791	0.00712462336746034	0	0.000520307250473938	0.000210352118246028	0.999999842516163	1999.98831634412	-1.23707690110223	2.79305e+13	2.78235e+13	-3.0774e+09	-2.28579e+12
33420	2	1	-0.0749819869379627	-0.000460586340375469	0	0.000926488407312083	1.65123222710731e-06	0.999999570808161	2000.01232315345	-2.2329031557033	2.77188e+13	2.77019e+13	1.08495e+09	8.06247e+11
33540	2	1	0.022519635628748	-0.0161875052834453	0	-0.000703426151630686	-0.00077819180137597	0.999999449804434	1999.85166531618	1.81171017023939	2.7782e+13	2.60064e+13	1.31399e+10	9.74613e+12
33552	2	1	-0.0323815279377661	-0.0111200678189749	0	-0.000189477131098505	-0.00045276738429462	0.999999879550049	1999.88651363158	0.304240906558562	2.81079e+13	2.77702e+13	5.73187e+09	4.25383e+12
33612	2	1	0.0138921544119606	-0.0199858149453123	0	0.00102269968599704	-0.000398127862324842	0.999999397789598	1999.90925639323	-1.78191891003166	2.76048e+13	2.72817e+13	5.58288e+09	4.15027e+12
33626	2	1	-0.0193446017907709	-0.00385434451280653	0	6.30845376266751e-05	0.000643708725565614	0.999999790829687	1999.90230477903	-0.427968830242207	2.7917e+13	2.6443e+13	-1.19742e+10	-8.90143e+12
33787	2	1	-0.0325214993638243	-0.000878591858156197	0	0.000346917000083637	-0.000409140785189367	0.999999856126196	1999.96579259677	-0.806209800207625	2.7847e+13	2.72276e+13	7.82011e+09	5.81039e+12
33853	2	1	-0.103664985994322	-0.0198171361493091	0	0.0008136311720273	-0.000131939213454377	0.999999660298122	1999.84768892572	-2.18554949154372	2.78585e+13	2.78497e+13	1.98666e+08	1.4768e+11
33896	2	1	0.0604233905559726	-0.0232424971430943	0	-0.00035926375401805	-3.62247941625799e-07	0.99999993546471	1999.81490862369	1.10967446910581	2.82943e+13	2.81923e+13	-3.02445e+09	-2.24386e+12
33906	2	1	-0.0201162579125375	0.0018319955024314	0	0.000317739260615337	-0.000621489729674581	0.999999756396109	2000.00339353975	-0.621137672015266	2.7609e+13	2.63557e+13	1.09785e+10	8.15613e+12
34011	2	1	-0.05469127957841	-0.00246447591404841	0	-6.96570424321891e-05	0.000611517040115955	0.999999810597386	1999.93685723339	-0.35953262275234	2.80427e+13	2.69543e+13	-1.04092e+10	-7.73275e+12
34064	2	1	0.0530449345542821	0.00287525037331982	0	-0.000204686219817195	0.000730913112554556	0.999999711934745	1999.9658223045	0.532367518959063	2.77443e+13	2.56839e+13	-1.40316e+10	-1.04228e+13
34109	2	1	0.0602886496005954	0.0119324084751247	0	-0.000110606982652661	0.000829843700169169	0.999999649562703	2000.06177989872	0.354549915988628	2.76409e+13	2.5313e+13	-1.48862e+10	-1.10655e+13
