sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
22041	2	1	0.0115092516249553	0.0191342624449816	0	0.00142664180691144	-0.000329411667826667	0.99999892808998	2000.26154516736	-2.49170077701683	2.70347e+13	2.55108e+13	1.13729e+10	8.93411e+12
22138	2	1	-0.0530376520101838	-0.017846207708005	0	0.00118072811142236	-0.000791016385746645	0.999998990086592	1999.9897682138	-2.3964102202217	2.56153e+13	2.12122e+13	1.82834e+10	1.43451e+13
22187	2	1	0.00160962861873443	-0.0171581804678664	0	0.000309551085756117	0.000690883566649141	0.999999713428971	1999.81476656325	-0.820591354648059	2.59168e+13	2.10258e+13	-1.93252e+10	-1.51434e+13
22343	2	1	-0.0213977780220732	0.00338398201627266	0	-0.000127396832992617	0.000695239497889921	0.999999750206013	2000.02253785138	-0.0483587636176708	2.61885e+13	2.1432e+13	-1.91925e+10	-1.50389e+13
22358	2	1	-0.0365387216509339	-0.00315231991567633	0	-6.99595426609587e-06	0.000210375179071819	0.999999977846671	1999.94594366175	-0.245126803150924	2.81469e+13	2.76104e+13	-6.88746e+09	-5.39796e+12
22373	2	1	0.0716821245122887	0.0108612958178326	0	-0.000808542201653421	-0.000347155423006628	0.999999612871236	2000.043073113	2.29020363253017	2.80675e+13	2.64197e+13	1.20503e+10	9.44911e+12
22436	2	1	-0.0112209600468774	0.0122310481250456	0	0.000215317105427388	-0.000451827517401512	0.999999874745212	2000.14976648591	-0.376360022577501	2.73019e+13	2.51491e+13	1.35475e+10	1.06152e+13
22447	2	1	0.0675834732284248	-0.0113708448609852	0	-0.000379910445316687	0.000558645540802486	0.999999771791581	1999.9597992954	1.04125628876318	2.6937e+13	2.32478e+13	-1.73598e+10	-1.35895e+13
22481	2	1	-0.0449211293028464	0.00707669990845305	0	0.000334237634746082	-0.000579972300657067	0.999999775958642	2000.07370012852	-0.814444894182088	2.69673e+13	2.41624e+13	1.52334e+10	1.19386e+13
22493	2	1	-0.0508866544543285	-0.010097653422287	0	0.00036686551011573	-0.000745486824962144	0.999999654829486	1999.96134351239	-0.891338226185781	2.58695e+13	2.1304e+13	1.86972e+10	1.46493e+13
22507	2	1	-0.0215822408484376	0.00426269812046876	0	0.000490373439764067	0.000790210983962734	0.999999567550152	1999.94696706042	-1.33128339453879	2.50553e+13	1.942e+13	-2.0202e+10	-1.58239e+13
22527	2	1	0.0150110669498328	0.0196599061152314	0	8.30829144237779e-05	0.000664643438260563	0.99999977567314	2000.14383980376	-0.245922855411209	2.65879e+13	2.2636e+13	-1.78001e+10	-1.39449e+13
22553	2	1	0.106097867133255	-0.000722825362932	0	-0.000542417115049755	-0.000413768977108903	0.999999767289427	1999.96299988367	1.89772273664084	2.75787e+13	2.51373e+13	1.43976e+10	1.12806e+13
22562	2	1	0.1340733862781	-0.0070267343393281	0	-0.000664722584985901	-0.000434492783039118	0.999999684679904	1999.92962987826	2.33107810187198	2.79487e+13	2.63835e+13	1.1724e+10	9.18138e+12
22608	2	1	-0.0160065660408744	-0.00562956856753793	0	7.8418676232234e-05	-0.000665734700047896	0.999999775323885	2000.01382804515	-0.12515496589117	2.64774e+13	2.27281e+13	1.73454e+10	1.35743e+13
22620	2	1	0.0255635045611529	0.00483210943113993	0	-0.0010146071608735	-0.00019172517397785	0.999999466906742	1999.95122416194	2.46698272065123	2.8471e+13	2.79579e+13	6.81336e+09	5.33616e+12
22649	2	1	0.0655952943193057	0.00571400371769062	0	-0.00068823413869569	-3.12749440262403e-05	0.999999762677796	2000.07815106239	1.90165736476933	2.84343e+13	2.83058e+13	3.31995e+09	2.60029e+12
22690	2	1	0.0990439701137715	-0.00258102938584615	0	-0.00073401231481412	0.000505065342475637	0.999999603067382	2000.06500940199	2.0713184875965	2.75954e+13	2.48302e+13	-1.536e+10	-1.20321e+13
22728	2	1	0.071037692371394	0.0136131405605617	0	-0.000673341247668434	-0.000730638793959029	0.999999506389137	2000.0914334952	2.02616952527774	2.60823e+13	2.12306e+13	1.93356e+10	1.51401e+13
22794	2	1	0.0827702274777811	-0.00242878660771462	0	-0.000398138105529709	-0.000857033081398114	0.999999553490074	1999.96090479104	1.49985055494562	2.50822e+13	1.93613e+13	2.03657e+10	1.59317e+13
22813	2	1	-0.0561626353305644	0.00306871816062895	0	0.000948189552445663	0.000106767558920629	0.999999544768527	1999.92160504881	-2.18145226332717	2.77159e+13	2.75632e+13	-3.51298e+09	-2.75336e+12
22821	2	1	0.0201264270565379	0.00685131044350443	0	-0.000608182560911618	9.22769886259612e-05	0.999999810799447	2000.04440350252	1.4191912432957	2.84485e+13	2.83482e+13	-2.68086e+09	-2.09993e+12
22976	2	1	0.0113884599075307	-0.00661433067063966	0	0.000283005981006731	0.000627303717955257	0.999999763198802	1999.9055950679	-0.674743348848551	2.64552e+13	2.23048e+13	-1.81484e+10	-1.42231e+13
23016	2	1	-0.0549350976831144	0.0224638898434955	0	0.000806370865216983	0.000773568612112849	0.99999937567862	2000.1095461388	-2.09150850748097	2.57296e+13	2.08812e+13	-1.91428e+10	-1.50251e+13
23056	2	1	-0.0347870237868025	-0.0199715817411122	0	0.000490218288575549	0.000237842004621361	0.999999851558595	1999.8437949689	-1.2458120395936	2.77647e+13	2.70297e+13	-8.04815e+09	-6.30111e+12
23063	2	1	0.0763576902607487	0.00361787176216686	0	-0.000395598673267429	-3.04141606208702e-05	0.999999921288331	2000.06553628495	1.31786063203549	2.82668e+13	2.81175e+13	3.34683e+09	2.6201e+12
23083	2	1	-0.0313407804891643	0.0103037446161548	0	0.000694066422501507	0.000365714916106142	0.999999692262154	2000.05587805096	-1.63826648085137	2.76781e+13	2.66756e+13	-9.36689e+09	-7.34631e+12
23089	2	1	0.0259022651168022	-0.0123868927991923	0	-0.000558976110735835	0.000124323682535687	0.999999836044652	1999.98817071687	1.32514185179389	2.84239e+13	2.82208e+13	-4.16419e+09	-3.26216e+12
23138	2	1	-0.0332345466950105	-0.000517031865189921	0	0.000476075923819636	-0.000621815769158984	0.999999693348385	2000.08482755168	-1.0179639956375	2.66716e+13	2.36098e+13	1.57998e+10	1.2372e+13
23149	2	1	0.0131096083783372	-0.00197065118511808	0	-4.55038468059156e-06	0.000728427764974612	0.999999734686107	1999.99258362891	-0.119164496725034	2.57858e+13	2.05321e+13	-1.98856e+10	-1.55925e+13
23166	2	1	0.00266535211669228	0.00674340330397266	0	0.000241696903475852	-0.000251046275183936	0.999999939279186	2000.05852602274	-0.415296678226241	2.77511e+13	2.66995e+13	9.58695e+09	7.51223e+12
23184	2	1	-0.0250269005842319	-0.0017501512158446	0	3.40403219670451e-05	0.000218330552860985	0.999999975586513	2000.07348777384	-0.294843626382089	2.81708e+13	2.77533e+13	-6.02575e+09	-4.72533e+12
23200	2	1	-0.00110928526092902	0.0124620386809192	0	0.00054499088342481	-0.000529081953064808	0.999999711528571	2000.18472578656	-0.966532459678319	2.68548e+13	2.41241e+13	1.50183e+10	1.17699e+13
23201	2	1	0.0240820683496467	0.00213325640630391	0	-0.000322401796106885	0.000630030355690758	0.999999749559385	2000.03961000269	0.639123965753242	2.63547e+13	2.17906e+13	-1.89227e+10	-1.48172e+13
23229	2	1	-0.0738433698645766	-0.00729088059390515	0	0.00104771144838515	-0.000404501247415298	0.999999369339532	1999.97606934615	-2.34879020553944	2.73156e+13	2.6181e+13	9.82744e+09	7.70576e+12
23247	2	1	0.0376111109896058	-0.00843837488834942	0	-0.000367561669651293	-0.000370278549296693	0.999999863896098	1999.89287324127	1.0892066272163	2.80332e+13	2.68062e+13	1.04177e+10	8.16473e+12
23320	2	1	0.0896421973806958	0.0137555549189443	0	-0.000868526787601069	-0.000816767273256632	0.999999289275968	2000.01599466596	2.62024047715363	2.47979e+13	1.85081e+13	2.10471e+10	1.64953e+13
23325	2	1	0.0913776537480068	-0.00238937064437672	0	-0.000462431003914123	-0.000385638182580545	0.999999818720363	1999.86633444395	1.61638690614564	2.78484e+13	2.60369e+13	1.2591e+10	9.86561e+12
23426	2	1	0.0316801711245049	0.0121751891339377	0	-0.000264859455465362	-0.000389097572743566	0.999999889226268	2000.15308783336	0.835954470236175	2.75318e+13	2.54349e+13	1.34308e+10	1.05191e+13
23474	2	1	-0.0440292534438305	0.0100073682694027	0	7.69319239939795e-05	0.000113360498248151	0.999999990615438	2000.03428345145	-0.432100802935111	2.82535e+13	2.82127e+13	-1.0888e+09	-8.53831e+11
23531	2	1	-0.00283116443767095	0.0154318791045329	0	-0.000242848686204921	7.34272033829399e-05	0.99999996781648	2000.23329936767	0.46276559498051	2.82226e+13	2.80248e+13	-3.91987e+09	-3.07121e+12
23542	2	1	-0.0190477892104712	0.0157008311535027	0	0.00125404850960692	-0.000848574930213703	0.999998853640805	2000.33517664064	-2.3080577334747	2.44301e+13	1.88929e+13	1.97323e+10	1.54817e+13
23612	2	1	-0.0337371023392445	0.0165178618533693	0	0.000440059339344076	0.000304285686346446	0.99999985687899	2000.0885458654	-1.14272194683758	2.79838e+13	2.74755e+13	-6.68805e+09	-5.247e+12
23617	2	1	0.128820753485597	-0.0091973288249283	0	-0.000392311683531	-0.000848645357632072	0.999999562946205	1999.86185062229	1.76818424232056	2.55034e+13	2.01791e+13	1.99165e+10	1.55801e+13
23635	2	1	-0.024862454432338	-0.00747035751038216	0	2.07819929202127e-05	-0.000378477562451532	0.999999928161419	1999.93136968814	-0.10614943608789	2.77462e+13	2.6271e+13	1.13316e+10	8.87998e+12
23639	2	1	-0.0273022292884869	-0.00906232534625462	0	-0.00063153952248018	0.000386752429237556	0.999999725790158	1999.97710422508	1.09923838294617	2.80063e+13	2.63696e+13	-1.20143e+10	-9.40701e+12
23661	2	1	0.012077618927539	-0.019315154658841	0	0.000427859011448649	-0.000333914354550536	0.999999852718924	1999.83919820845	-0.726574713920172	2.75746e+13	2.64722e+13	9.81656e+09	7.68247e+12
23718	2	1	0.101996194324538	-0.00529753994809723	0	-0.000710502663697244	0.000123605066827948	0.999999739953843	2000.02605971455	2.11656089686335	2.84592e+13	2.82766e+13	-3.97466e+09	-3.11314e+12
23742	2	1	-0.0120210324178573	-0.00775897369613004	0	0.000839510614170168	0.00019123973368531	0.999999629324578	1999.89334403687	-1.75027491297078	2.76564e+13	2.71483e+13	-6.62806e+09	-5.19213e+12
23763	2	1	-0.0367152072754542	0.0136230261936554	0	0.00109126759946273	-0.000770201917522168	0.999999107961619	2000.22800329699	-2.1378604862623	2.49679e+13	1.9788e+13	1.93791e+10	1.52082e+13
23780	2	1	-0.00318056446524562	-0.00624517900422467	0	0.000950091206855625	0.000177406172583806	0.999999532926765	1999.88969056676	-1.88335605268048	2.76804e+13	2.72728e+13	-5.91038e+09	-4.63296e+12
23789	2	1	0.0930033933744117	-0.0103439074724829	0	-0.000793019265666235	6.44691591667746e-05	0.999999683482036	1999.89237470738	2.27229711377868	2.8501e+13	2.84546e+13	-1.66983e+09	-1.3069e+12
23841	2	1	-0.0295256805282809	0.00588612495806395	0	0.000490264471909626	-0.000373135079750144	0.999999810205462	2000.05884043967	-1.06440001446754	2.74678e+13	2.61692e+13	1.05902e+10	8.29421e+12
23856	2	1	0.0689922572306579	-0.02275730933803	0	-0.000601807412193286	0.00065052333970193	0.999999607323535	1999.88276603613	1.49750006067461	2.58397e+13	2.04216e+13	-2.01933e+10	-1.58177e+13
23916	2	1	0.0378261751262846	-0.006638166438104	0	0.000201772460236732	0.000621608630898	0.99999978644527	1999.92524476325	-0.359346259321228	2.68139e+13	2.32249e+13	-1.70914e+10	-1.33913e+13
23966	2	1	-0.00095337300688414	-0.0191798404297109	0	0.000449064467297895	-0.000197334649257509	0.999999879700064	1999.88703585571	-0.871614541141525	2.78453e+13	2.76039e+13	4.48677e+09	3.51225e+12
23968	2	1	-0.0267187235083821	0.0147796029354326	0	-0.000223630075027412	-0.000281493360433246	0.999999935375537	2000.15713651856	0.377902940469539	2.8049e+13	2.74487e+13	7.21677e+09	5.65225e+12
23995	2	1	-0.00223135551346093	-0.00014049683153089	0	-0.000293407514471781	-8.42663598321774e-05	0.999999953405604	1999.99182816928	0.626183643297963	2.82427e+13	2.81344e+13	3.11575e+09	2.43891e+12
24013	2	1	0.0266248926132966	-0.0241951026362595	0	-0.000331035992405676	0.0007592914729103	0.999999656945757	1999.78159000103	0.621564123995768	2.4979e+13	1.88936e+13	-2.08746e+10	-1.63346e+13
24027	2	1	-0.0202825775500233	-0.00215379431406315	0	0.000631950201324765	-0.000665328138324407	0.999999578988617	2000.08371226845	-1.22313852114394	2.65032e+13	2.31396e+13	1.64788e+10	1.29151e+13
24035	2	1	0.0423606268817774	0.00111076375585339	0	-0.000416901005861818	0.000515227220926045	0.999999780367207	2000.06725773189	0.991652900749159	2.75631e+13	2.48144e+13	-1.52577e+10	-1.19651e+13
24156	2	1	-0.0268327051919809	0.00646026086262741	0	0.000611950803183545	-0.000966560065853127	0.999999345638713	2000.11867492944	-1.19373152377966	2.42722e+13	1.82581e+13	2.04041e+10	1.59875e+13
24163	2	1	0.0259761273382856	-0.000625159690328836	0	-7.39170171160569e-05	0.000771384484641195	0.999999699751081	1999.99146664437	0.071483658972511	2.5872e+13	2.07001e+13	-1.97845e+10	-1.55089e+13
24170	2	1	-0.0393152893183765	0.0073134492482696	0	0.000564628616920371	-0.000197235973670308	0.999999821146232	2000.13907413202	-1.31026093602327	2.77173e+13	2.71635e+13	6.96721e+09	5.46033e+12
24220	2	1	0.0141023538227	1.51070746101656e-05	0	-0.000168938195151574	0.000859370490122979	0.99999961647105	1999.9876438992	0.195853426198937	2.5096e+13	1.91346e+13	-2.07091e+10	-1.62255e+13
24265	2	1	-0.00765545480319929	0.00819856737633129	0	0.000661620119324665	0.000417520386734788	0.999999693967726	1999.98936526119	-1.44449170968392	2.74994e+13	2.58972e+13	-1.177e+10	-9.22872e+12
24273	2	1	0.00105023651213937	0.0061335839371483	0	-0.000238646790293291	-6.51463913175357e-06	0.999999971502634	2000.06449357867	0.482181268502472	2.82642e+13	2.8219e+13	1.80212e+09	1.41133e+12
24305	2	1	0.108183671664638	0.0178509119774027	0	-0.000724619836302128	-0.000594755367066532	0.999999560595977	2000.07187844896	2.36971501855692	2.65248e+13	2.22121e+13	1.84973e+10	1.4484e+13
24313	2	1	0.0388711939048973	0.0118568742503284	0	-8.59774372017285e-05	0.000325865724389227	0.999999943209703	2000.10974673336	0.326778001904586	2.79851e+13	2.68035e+13	-1.02201e+10	-8.01313e+12
24317	2	1	-0.049223755975682	-0.021877611341632	0	0.000284740456119401	-0.000561194512236567	0.999999801991777	1999.85343846943	-0.759451731842319	2.73589e+13	2.53956e+13	1.29491e+10	1.01396e+13
24337	2	1	0.00569699549784136	-0.00491795711781312	0	0.000232132810334985	-0.000151007185234701	0.999999961655594	1999.99562380078	-0.397609353038661	2.80522e+13	2.79577e+13	2.62721e+09	2.05832e+12
24439	2	1	0.0525924911898281	0.0140623443878325	0	-0.000403684531797011	0.000311322198067603	0.999999870058636	2000.10222312625	1.10135487914522	2.82887e+13	2.75207e+13	-8.23778e+09	-6.46101e+12
24442	2	1	0.104558574069776	-0.00640601717658174	0	-0.00081359994478477	-0.000697427911843986	0.999999425824554	1999.85872198363	2.5441435889295	2.60295e+13	2.10717e+13	1.95109e+10	1.52623e+13
24452	2	1	0.0594056918150454	-0.0115359801817856	0	-0.00011936251387541	0.000657176155875919	0.999999776936021	1999.88439726817	0.402576045002661	2.61142e+13	2.12347e+13	-1.93714e+10	-1.51795e+13
24455	2	1	0.0131654868523541	-0.019206169829827	0	0.000984159388818894	0.000619028041997434	0.999999324117062	1999.7477388365	-1.98603939531245	2.60109e+13	2.17294e+13	-1.82225e+10	-1.42839e+13
24536	2	1	-0.0159372700181187	-0.0156067406522515	0	-0.00021170219881336	-0.000138919476339931	0.999999967941779	1999.89885132989	0.381701570450787	2.81831e+13	2.79119e+13	4.83293e+09	3.78331e+12
24551	2	1	0.103733048273257	0.0137805458705054	0	-0.000766320921719655	0.000563411725716764	0.999999547659634	2000.15071905938	2.15922472363263	2.7315e+13	2.39725e+13	-1.67054e+10	-1.30875e+13
24569	2	1	-0.0394042169339665	0.000655693814302527	0	0.000116338479326085	-0.000141864581004729	0.9999999831699	1999.98213541784	-0.438374397067037	2.80219e+13	2.78264e+13	4.15803e+09	3.25506e+12
24649	2	1	0.0213199578416905	-0.0196850805692229	0	0.00121940467654595	0.000296733394559729	0.999999212500454	1999.73187799689	-2.25412579143062	2.73705e+13	2.6363e+13	-9.3107e+09	-7.29646e+12
24666	2	1	0.127084319184317	0.00150268913775453	0	-0.000635936739044676	-0.000893003201460865	0.999999399064693	1999.90964103451	2.32204978394793	2.46748e+13	1.84183e+13	2.09704e+10	1.64179e+13
24672	2	1	-0.0177668359253536	-0.0206089694288958	0	0.000489209208590275	0.000325687858959513	0.99999982730087	1999.76544219648	-1.16864802988903	2.76565e+13	2.64981e+13	-1.00287e+10	-7.85076e+12
24715	2	1	-0.0212892494007421	-0.00891551145754763	0	0.000537216449989903	-8.47958968622429e-05	0.99999985210406	1999.90923717145	-1.16176092567412	2.78906e+13	2.77959e+13	2.79953e+09	2.19261e+12
24721	2	1	-0.0634158607893626	0.022070514156558	0	0.000214575691407775	0.000465831795948085	0.999999868478997	2000.12153542106	-0.921105951302479	2.74507e+13	2.5326e+13	-1.3462e+10	-1.05491e+13
24773	2	1	-0.000895295879683178	0.000244800625090025	0	0.000278915078642571	0.000580924790463264	0.999999792366362	2000.00877230571	-0.725495772980366	2.703e+13	2.3911e+13	-1.60352e+10	-1.25694e+13
24838	2	1	0.0284218525860832	0.0113228261623892	0	-0.000318841267483534	0.000290322207109662	0.999999907026627	2000.07698106464	0.769397785180672	2.81045e+13	2.72752e+13	-8.56328e+09	-6.70564e+12
24852	2	1	0.00338731596649822	0.0199340620987449	0	-0.000276948253244575	0.000237186044886081	0.999999933521221	2000.19467987021	0.5389307561652	2.81632e+13	2.76206e+13	-7.00517e+09	-5.48754e+12
24861	2	1	-0.0422216938932718	-0.012581481541467	0	0.00120085432198403	0.000641181104293838	0.999999073417415	1999.8009835455	-2.68614891537709	2.60982e+13	2.22502e+13	-1.73814e+10	-1.36206e+13
24944	2	1	0.0992762435680872	0.000260979038719245	0	-0.000128234631438704	-0.000533567308095138	0.999999849430892	2000.02218407527	0.962963729094554	2.70747e+13	2.39873e+13	1.60022e+10	1.25396e+13
24951	2	1	0.00327236128962149	-0.0074033987159553	0	-0.0007889887802214	-0.000263152032189347	0.999999654123797	1999.89955485743	1.79656427126815	2.82946e+13	2.7305e+13	9.43642e+09	7.3952e+12
24957	2	1	0.00616774675239995	-0.00523239019165678	0	0.00108091141543421	0.000594898338752741	0.99999923886295	1999.90075698884	-2.16841811155564	2.64189e+13	2.28121e+13	-1.6962e+10	-1.33083e+13
25022	2	1	-0.0636580275378374	-0.0152699664551063	0	0.000278299834300247	-0.000187095916299822	0.999999943772159	1999.8783804382	-0.906032750506483	2.79884e+13	2.77499e+13	4.55851e+09	3.57015e+12
25029	2	1	-0.0257200461104073	-0.0156788419767283	0	-0.000123063967986607	-0.00066334930907113	0.999999772411451	1999.85254354463	0.216922229909642	2.71564e+13	2.43489e+13	1.53223e+10	1.1994e+13
25068	2	1	-0.0309415963065099	-0.00770378853677409	0	-3.26164163070782e-05	-4.65442635849654e-05	0.999999998384901	1999.97863159144	-0.106902713361251	2.82412e+13	2.821e+13	-6.69583e+08	-5.24715e+11
25114	2	1	-0.0289863874632257	-0.00598822412411404	0	0.000623731563274663	0.000398620384259918	0.999999726030326	1999.91862284727	-1.51775639340076	2.74859e+13	2.58667e+13	-1.18459e+10	-9.28372e+12
25120	2	1	0.116953052132171	-0.0210628672525147	0	-0.000532764566721618	0.000239490184812237	0.99999982940317	1999.83852177349	1.76481226607393	2.82301e+13	2.71761e+13	-9.70123e+09	-7.60153e+12
25124	2	1	0.0282584173302982	0.00744546140700875	0	-0.000540553102799343	-0.000524174228764364	0.999999716521821	2000.00727839901	1.43991282782508	2.73146e+13	2.4388e+13	1.56859e+10	1.2286e+13
25126	2	1	0.0031385654147702	0.00722736633999613	0	0.000691027932244248	4.64256223683539e-05	0.999999760162501	2000.05085105504	-1.34658653013639	2.79241e+13	2.79156e+13	-3.89864e+08	-3.05763e+11
25136	2	1	0.0453568396135951	-0.00826405718888923	0	4.10902499593892e-05	0.000643542213435287	0.999999792082484	1999.92962038461	0.0146901478192376	2.63635e+13	2.2037e+13	-1.84756e+10	-1.44649e+13
25146	2	1	-0.00578224759655896	-0.0192745848114923	0	-0.000150405264282689	2.07511466103865e-05	0.999999988473823	1999.80561622786	0.240562601665033	2.8262e+13	2.81551e+13	-3.06519e+09	-2.39988e+12
