sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
53354	2	1	0.0555653827533873	0.00490490567702251	0	-0.000652559240164513	-0.000563804383501384	0.999999628145459	1499.94519239097	1.88616809632867	3.25258e+13	2.9241e+13	2.78118e+10	1.42286e+13
53364	2	1	-0.0228364906665457	0.0197770153485708	0	0.000713076017992763	0.000957698906163738	0.999999287167445	1500.02213299403	-1.82762836130769	3.03139e+13	2.25422e+13	-4.02704e+10	-2.02518e+13
53373	2	1	0.0292667234984949	-0.0194891521371428	0	0.000412944362491158	-0.000825631497231819	0.999999573904702	1499.90184218322	-0.465872732685284	3.13145e+13	2.53901e+13	3.61294e+10	1.83122e+13
53447	2	1	0.0208761915792644	0.000531706970148038	0	-7.05173828272529e-05	0.00101832835835503	0.999999479017191	1500.02562510638	-0.0872313792633577	2.95236e+13	2.07081e+13	-4.15454e+10	-2.10395e+13
53480	2	1	0.0248666100597172	-0.00981115306039082	0	-0.000109868313174983	-0.000591069927019797	0.999999819282631	1499.95897316116	0.514673115072355	3.24019e+13	2.90377e+13	2.81643e+10	1.43499e+13
53526	2	1	-0.0838436021130684	0.019658813057677	0	0.000328452338922798	0.000615703302639287	0.999999756514223	1500.0743900493	-1.33576405204235	3.25404e+13	2.9595e+13	-2.67194e+10	-1.34947e+13
53617	2	1	0.11302900717945	0.0164952901225786	0	-0.000717753832592115	-0.000997857572403248	0.999999244554565	1500.0293686204	2.4704356014538	2.92007e+13	2.02288e+13	4.1053e+10	2.10482e+13
53635	2	1	0.124510118123753	0.0222083647195832	0	-0.000474362264826358	-6.50440237805888e-05	0.999999885374852	1500.10971523085	1.78415556222535	3.30992e+13	3.28782e+13	7.00258e+09	3.57501e+12
53638	2	1	0.00710468574780604	-0.0206174516067467	0	0.000158956602841737	0.000286589309954517	0.999999946299682	1499.86251878151	-0.388500921982995	3.27364e+13	3.08178e+13	-2.16446e+10	-1.09568e+13
53652	2	1	0.0011660029252924	-0.00630561250187156	0	-0.000150670509128956	-0.000234918595079576	0.999999961055825	1499.96753235095	0.393405873806159	3.29093e+13	3.20022e+13	1.4949e+10	7.60665e+12
53686	2	1	-0.00352141189600741	0.00535320160099312	0	-0.000219631994822816	-0.000217061362838281	0.999999952323075	1500.02039732053	0.501251647901427	3.29634e+13	3.24235e+13	1.15723e+10	5.88894e+12
53688	2	1	0.157920345025099	-0.00810995959214011	0	-0.000678949616331655	-0.00104779352460142	0.999999220577771	1499.86800083613	2.65716262405203	2.98204e+13	2.14086e+13	4.04641e+10	2.07527e+13
53695	2	1	-0.0430137644250067	0.00625432772921553	0	0.000342178011484073	-0.000433369092173903	0.999999847552708	1500.05836024581	-0.827759322365182	3.25849e+13	3.03468e+13	2.33535e+10	1.18432e+13
53696	2	1	-0.048837207817377	-0.00287209429165003	0	0.000451652489983642	-0.000694697737641401	0.999999656702483	1500.0353540789	-1.03057016117805	3.19249e+13	2.73552e+13	3.24174e+10	1.64496e+13
53713	2	1	-0.0212418755755467	-0.000239391001196188	0	-0.000237339323434435	0.000885532013719447	0.999999579751461	1500.01347359038	0.0494107367369452	3.01514e+13	2.1975e+13	-4.0712e+10	-2.06341e+13
53889	2	1	-0.0249379462647399	-0.020890825899067	0	0.000718253598336615	0.000393712852340987	0.999999664550923	1499.85270997488	-1.66722179195472	3.25368e+13	3.00153e+13	-2.48359e+10	-1.25162e+13
53890	2	1	0.0781251778020412	0.019892779540279	0	-0.000514328567264062	-0.0010403866606293	0.999999326530634	1500.04350039321	1.80788308008823	2.91638e+13	2.01691e+13	4.11135e+10	2.10623e+13
53922	2	1	0.138947568756019	-0.0185921349443423	0	-0.000785275573601557	0.000839005178393679	0.999999339706074	1499.95952126527	2.2499094665086	3.07506e+13	2.31554e+13	-3.96929e+10	-2.02245e+13
53935	2	1	0.127767008752827	0.0219111767534244	0	-0.000444044770969808	0.000620869032160871	0.999999708672901	1500.15713258702	1.53633546247261	3.25146e+13	2.8874e+13	-2.94049e+10	-1.49403e+13
54031	2	1	0.00523362627215709	-0.0142025861029889	0	4.28765754638251e-05	0.000223760787387103	0.999999974046355	1499.91241783958	-0.13433644852762	3.28941e+13	3.16592e+13	-1.75033e+10	-8.88557e+12
54038	2	1	0.136095376540162	0.00320649811525919	0	-0.000765942940467427	0.000194837640456604	0.999999687684804	1500.01974339589	2.44283986354731	3.31196e+13	3.26095e+13	-1.10747e+10	-5.65503e+12
54057	2	1	-0.0113617283823355	0.00737139939548714	0	-0.000293283285030362	0.000536320206365487	0.999999813172758	1500.04150853986	0.369863591023204	3.24514e+13	2.87512e+13	-2.96321e+10	-1.50408e+13
54074	2	1	0.0227954118281362	0.0150058473844745	0	-0.000644899806446171	-0.00101084036107444	0.999999281152744	1500.03009146798	1.77438478402905	2.90516e+13	1.99678e+13	4.11761e+10	2.10962e+13
54077	2	1	-0.0304455733971748	-0.0208675991956216	0	0.000632620335095039	-0.000363831349325588	0.999999733709095	1499.9191448209	-1.33448839695984	3.26881e+13	3.14449e+13	1.75388e+10	8.86569e+12
54144	2	1	0.0133607239241568	-0.0140724695315191	0	-0.000330176593574365	-0.000424922583397821	0.999999855212098	1499.94053297829	0.85471237272759	3.27439e+13	3.07785e+13	2.18496e+10	1.11338e+13
54159	2	1	-0.0411364588875229	-0.00350734135343379	0	-0.000301678180301641	6.85875335005304e-05	0.999999952143012	1499.97109713587	0.359257275206119	3.30785e+13	3.29806e+13	-4.58109e+09	-2.33414e+12
54181	2	1	-0.0595787505121176	0.00911960860759117	0	0.000442744082402448	-0.000154560300832034	0.999999890044389	1500.04937647558	-1.19472099659833	3.28756e+13	3.24742e+13	1.00645e+10	5.09655e+12
54195	2	1	-0.0226509576979834	0.0177513055084051	0	0.000115506187995763	0.000993758583876899	0.999999499550974	1500.08332126959	-0.692403287649086	3.04004e+13	2.25984e+13	-4.02467e+10	-2.03196e+13
54264	2	1	-0.0134911192392918	0.0167631978896456	0	0.000390791429176879	0.000877745800230829	0.999999538422078	1500.06507355123	-1.13915828330346	3.11886e+13	2.45749e+13	-3.80483e+10	-1.92014e+13
54268	2	1	0.0582525280412738	0.0108324070220462	0	-0.000340549438898209	0.00057674940113419	0.999999775693079	1500.11103302703	0.899354716100106	3.26333e+13	2.95745e+13	-2.70942e+10	-1.37583e+13
54304	2	1	0.00401127819702385	-0.0182331253995637	0	-0.000257717289530714	0.000262629560106174	0.999999932303754	1499.92986448025	0.476365932309363	3.28674e+13	3.12456e+13	-2.0014e+10	-1.01695e+13
54379	2	1	0.0778023281111122	0.00626644748116689	0	-0.000392840195800786	0.000404921864047281	0.99999984085742	1500.03594486163	1.17977183710582	3.27449e+13	3.02224e+13	-2.47645e+10	-1.25865e+13
54413	2	1	0.000295120135561988	-0.0126349473767805	0	-0.000386818336562424	0.000101919651179856	0.999999919991977	1499.93537400581	0.791220451687423	3.30793e+13	3.28157e+13	-8.00983e+09	-4.08306e+12
54445	2	1	0.0315661225313986	-0.0216368116853257	0	-0.00074860694816068	0.000122565050468673	0.999999712282682	1499.89173976716	1.7777284821309	3.31526e+13	3.28557e+13	-8.30397e+09	-4.24847e+12
54449	2	1	-0.00173001710691689	0.007639379896484	0	0.000442492080829939	-0.000838483382838668	0.999999550573087	1500.07390717069	-0.672930355157405	3.13016e+13	2.53545e+13	3.62005e+10	1.83431e+13
54470	2	1	-0.0432501929268398	0.00271465383735603	0	0.000750786473923864	-0.000625614275911089	0.999999522463111	1500.07387296367	-1.58556742583687	3.2152e+13	2.84913e+13	2.94299e+10	1.48845e+13
54480	2	1	-0.0312483634010663	-0.00716287217518286	0	-0.000130338827757097	0.000635353042029298	0.999999789669129	1499.97207644266	-0.119523788690458	3.21178e+13	2.74092e+13	-3.29969e+10	-1.67318e+13
54524	2	1	0.0728126575303953	-0.00649655485399581	0	-0.000827535107527209	0.000501831002878268	0.999999531675536	1500.02313414961	2.0756624227206	3.25947e+13	2.89252e+13	-2.93613e+10	-1.5009e+13
54544	2	1	0.087953583908015	-0.00321579888943635	0	-0.000928146725009045	-0.000338939719022109	0.999999511831643	1499.93110631432	2.67250331571768	3.30333e+13	3.19197e+13	1.64643e+10	8.44552e+12
54582	2	1	-0.00993450408811755	-0.0112203101018444	0	1.28633827280851e-05	0.000954189174832601	0.999999544678673	1499.95560537886	-0.411366645193311	2.98406e+13	2.13624e+13	-4.11295e+10	-2.08241e+13
54583	2	1	0.104229728621963	-0.0202819566866801	0	-0.000442380841805326	-0.000725991653187135	0.99999963861759	1499.83624945	1.72394571927043	3.17376e+13	2.62468e+13	3.48138e+10	1.78141e+13
54696	2	1	0.0160404696554846	0.0137135893273586	0	5.52916592017694e-06	0.000363678017825216	0.999999933853862	1500.09341704522	-0.0109821656189979	3.29311e+13	3.1783e+13	-1.69008e+10	-8.5765e+12
54701	2	1	0.0167425309964362	-0.00269928421664178	0	0.000192762483925204	0.000342622480170356	0.999999922726228	1499.95871965866	-0.39477788248405	3.27556e+13	3.08809e+13	-2.15341e+10	-1.08976e+13
54802	2	1	-0.00667040762502405	0.010641767095352	0	0.000141012630228535	0.0007071236103782	0.999999740045785	1500.08748768544	-0.547833975694857	3.20957e+13	2.74753e+13	-3.27968e+10	-1.65761e+13
54811	2	1	0.00688875690062224	-0.00149278050267609	0	0.000298442882599762	-0.000405325860808797	0.999999873321389	1499.98722684063	-0.450547615059349	3.26731e+13	3.08389e+13	2.1225e+10	1.07672e+13
54906	2	1	0.0568925933074171	-0.00619437557432523	0	-0.000242652557017506	0.000559040738712203	0.999999814296577	1500.0188407922	0.669373233826718	3.2168e+13	2.75643e+13	-3.26225e+10	-1.65613e+13
54924	2	1	0.0108728654526175	0.0177684205490398	0	-0.000322533757392391	0.000790680015049939	0.999999635398478	1500.0896986045	0.504868862738249	3.16604e+13	2.57444e+13	-3.63188e+10	-1.84209e+13
54932	2	1	-0.0376056901507963	0.000951516089571669	0	1.02957027225094e-05	0.000817015932852969	0.999999666189426	1500.00130279911	-0.520682965318656	3.14579e+13	2.52281e+13	-3.70764e+10	-1.87786e+13
55028	2	1	-0.0425210472737674	0.0193351323683264	0	0.000923989416721677	-0.000894432876016274	0.999999173116352	1500.18893238028	-1.82058091139129	3.09723e+13	2.45941e+13	3.72542e+10	1.88087e+13
55032	2	1	-0.0224891103203069	0.0127929353537758	0	0.000601401485466967	0.0001525409213236	0.999999807523742	1500.0630137448	-1.36132731247949	3.28588e+13	3.24327e+13	-1.03258e+10	-5.21001e+12
55046	2	1	-0.0364835969489146	0.00437692943854556	0	0.00118641924066765	-0.000312200745379236	0.999999247469757	1500.0311066232	-2.37293317325793	3.25667e+13	3.13156e+13	1.76955e+10	8.8891e+12
55056	2	1	-0.00229973613630396	0.00344092930100448	0	0.000471376440124993	-0.000841851300613667	0.999999534545212	1500.01925099693	-0.748152902862785	3.06546e+13	2.35714e+13	3.86733e+10	1.95948e+13
55126	2	1	-0.0539573913082777	-0.00788886851027915	0	0.000470443133950883	-0.000440772453529924	0.99999979220143	1499.96914057724	-1.14476410990278	3.26343e+13	3.07639e+13	2.14195e+10	1.08578e+13
55137	2	1	-0.0467614656526115	-0.0217524666072028	0	0.0003796151398957	0.000423829143361643	0.999999838130588	1499.84820802643	-1.19659839053247	3.24665e+13	2.93236e+13	-2.75084e+10	-1.39044e+13
55148	2	1	-0.0159652961846088	0.00816300883601223	0	-5.62255395641491e-05	-0.000257531300056478	0.999999965258158	1500.02665959809	0.0964306326652604	3.28671e+13	3.17328e+13	1.67614e+10	8.52522e+12
55201	2	1	0.158853922816007	-0.0149382969856333	0	-0.000669960630703271	0.000842382381342939	0.999999420772171	1500.00204163776	2.10425307912374	3.08782e+13	2.34786e+13	-3.93423e+10	-2.00395e+13
55202	2	1	0.033476285002524	-0.0113237117998777	0	0.000725436243255039	-0.000981133824229669	0.999999255559061	1500.00921777007	-1.01119857104163	3.03935e+13	2.29941e+13	3.9215e+10	1.98706e+13
55254	2	1	0.0607126930822266	0.00326383443388759	0	-0.000694672971536643	-8.96970938739256e-05	0.999999754691917	1499.98414471986	1.89722476327165	3.31156e+13	3.3008e+13	4.99139e+09	2.54972e+12
55260	2	1	0.0209838419294965	0.0087950567404711	0	-0.00018999727120806	-0.000272313064337976	0.999999944873315	1500.04552132321	0.590618394176772	3.28903e+13	3.17884e+13	1.6542e+10	8.42012e+12
55267	2	1	0.0318736303333927	0.0170656137612631	0	0.000147146199550549	-0.000682892068297847	0.99999975600318	1500.13729636831	0.0701515764956184	3.16375e+13	2.6216e+13	3.48186e+10	1.76921e+13
55275	2	1	-0.0708795988724844	-0.00421782042025126	0	0.00107871563967646	-0.000303762973607617	0.999999372050115	1500.00925376864	-2.39429613183074	3.26545e+13	3.17291e+13	1.52945e+10	7.70058e+12
55303	2	1	0.140811449279099	0.0122652351453649	0	-0.00071715484477864	-0.000747690207788847	0.999999463323997	1499.98510252721	2.58669696763718	3.17885e+13	2.63353e+13	3.46945e+10	1.77737e+13
55347	2	1	0.0585383152064353	0.010818093713875	0	-0.000445619781191892	0.000484205366971226	0.999999783484063	1500.06797531951	1.16399651216443	3.27388e+13	2.99624e+13	-2.58323e+10	-1.3156e+13
55429	2	1	0.0909921671524629	-0.0126537668736166	0	-0.000531934368572034	0.000176877926330761	0.999999842880002	1499.97434336632	1.62427182023134	3.30526e+13	3.22485e+13	-1.40423e+10	-7.16366e+12
55434	2	1	0.0707923852929453	0.000630016292373414	0	-0.000761222713391748	-0.000148791827633516	0.999999699200441	1499.94879972109	2.127335690373	3.30968e+13	3.28031e+13	8.56471e+09	4.37711e+12
55436	2	1	0.136359383248286	0.0150182600902267	0	-0.00062602242512318	0.000288529702776513	0.999999762423239	1500.10773509467	2.08839365247695	3.31088e+13	3.25058e+13	-1.21604e+10	-6.20404e+12
55457	2	1	-0.00983391528785149	-0.0209211018917748	0	0.000351140047096112	-4.33190561201051e-05	0.999999937412062	1499.87751891281	-0.770207932621361	3.29353e+13	3.29078e+13	2.06084e+09	1.04376e+12
55468	2	1	0.102746742733196	0.00857830527902226	0	-0.000606625310312187	0.000454326827900989	0.999999712796392	1500.08740291939	1.78829721930151	3.28607e+13	3.0582e+13	-2.35083e+10	-1.19836e+13
55488	2	1	-0.036894555368977	-0.0172981399955137	0	0.000601662129063742	-0.000364650002618702	0.999999752516499	1499.94805923223	-1.32424298137244	3.26461e+13	3.11119e+13	1.94434e+10	9.82888e+12
55495	2	1	0.105122742708322	-0.0168892552621542	0	-0.000763261325000611	0.000220263970404516	0.999999684457917	1499.93379839231	2.22113903351897	3.30836e+13	3.23075e+13	-1.39333e+10	-7.11324e+12
55500	2	1	0.0533783962531504	0.00470515409625327	0	-0.000206087384273236	-0.000405490160559945	0.999999896552855	1500.00955585124	0.855702707323871	3.26817e+13	3.03799e+13	2.36021e+10	1.20224e+13
55529	2	1	-0.0535634577624629	0.00238317950930855	0	0.000787156440871439	0.00089209449471923	0.999999292275825	1499.96112460581	-2.1328043902688	3.07077e+13	2.34954e+13	-3.92886e+10	-1.97564e+13
55546	2	1	0.0837924576637284	-0.00689552646871061	0	-0.000355571454501346	-0.000549021375444599	0.999999786072213	1499.9353863273	1.39186676641179	3.24567e+13	2.9154e+13	2.79251e+10	1.42418e+13
55599	2	1	-0.0157556894244226	0.0177644222514924	0	3.1134527850399e-05	-0.000332999448913088	0.999999944071003	1500.078158516	-0.0613618643169502	3.28312e+13	3.15457e+13	1.78052e+10	9.05604e+12
55610	2	1	-0.0118272512211441	0.0094645370178309	0	0.000514312148662768	0.000487089771570155	0.999999749113253	1500.04308176379	-1.21901089694052	3.25598e+13	2.99627e+13	-2.52584e+10	-1.27324e+13
55616	2	1	-0.0840094149294838	-0.01171225944261	0	0.000324005665367616	-0.00074278321378813	0.999999671646659	1499.94039643036	-0.984576663838425	3.1911e+13	2.7325e+13	3.24051e+10	1.64495e+13
55628	2	1	0.0871605551384018	-0.0228620341584211	0	-0.000813317340427113	0.000826409045517184	0.999999327781271	1499.95556931987	2.0141122594639	3.10794e+13	2.39128e+13	-3.88453e+10	-1.98345e+13
55652	2	1	0.00707956034347723	0.0218677109344865	0	0.00102592711733692	0.000941567361717854	0.999999030461757	1499.94176058013	-2.19970511032648	3.03748e+13	2.27683e+13	-4.00674e+10	-2.00907e+13
55680	2	1	-0.0340464709503576	-0.00415799606209	0	-0.000709502503493315	-0.000458212584508986	0.999999643323649	1499.94309666105	1.45152096596553	3.27094e+13	3.00379e+13	2.52146e+10	1.29207e+13
55682	2	1	0.10069914909058	0.00206364083002386	0	-0.000254793046520253	0.000626480083231584	0.999999771301578	1500.04249660119	0.933165520875264	3.21858e+13	2.75798e+13	-3.26499e+10	-1.65757e+13
55702	2	1	-0.0517493819414321	-0.0196963840095967	0	0.00113643846612984	0.000294934076028923	0.999999310760514	1499.83830215757	-2.5559645248195	3.26981e+13	3.16642e+13	-1.61601e+10	-8.11803e+12
55721	2	1	0.0297818164129926	0.0126967053695057	0	-0.000667387595255831	0.00069356193113489	0.999999536782716	1500.07609943716	1.40062940129906	3.20823e+13	2.69765e+13	-3.40971e+10	-1.73626e+13
55734	2	1	-0.00328177361696247	0.0157695703448286	0	-0.000293247597615102	0.000107481146337695	0.999999951226824	1500.11898152506	0.567365682326908	3.30579e+13	3.30038e+13	-3.29638e+09	-1.67592e+12
55735	2	1	0.0246355629607795	-0.00366325447093674	0	-0.000304208403781042	0.000714914647728854	0.999999698177101	1500.01273196656	0.55770536371756	3.19376e+13	2.66694e+13	-3.46164e+10	-1.75639e+13
55806	2	1	0.0426491580518845	-0.000451757003004705	0	0.00010896324293111	-0.000477144539476414	0.999999880230043	1499.97584413378	0.146223617422038	3.24173e+13	2.92803e+13	2.73273e+10	1.38773e+13
55847	2	1	-0.0438322447328261	-0.0180138231731485	0	2.4558783367037e-05	0.0003779500194507	0.999999928275322	1499.89738291928	-0.441862197448017	3.26777e+13	3.01444e+13	-2.48333e+10	-1.25974e+13
55852	2	1	0.0288715770697889	-0.0150179536587454	0	0.00123879120989569	0.000907572339859684	0.999998820853698	1499.83274718202	-2.46234755775095	3.00156e+13	2.20566e+13	-4.06728e+10	-2.03454e+13
55867	2	1	0.00446125627602695	0.0231154564182365	0	0.000309729387130008	0.000440230484674921	0.999999855132403	1500.08219449333	-0.708918446022381	3.28057e+13	3.12206e+13	-1.98442e+10	-1.00339e+13
55872	2	1	-0.0287710648020989	0.010006371986907	0	1.14738372318837e-05	0.00100336841011823	0.999999496559966	1500.04297783509	-0.534651039790333	2.92828e+13	2.03012e+13	-4.16668e+10	-2.10899e+13
55920	2	1	0.0858629027072474	0.0117000645298576	0	-0.000355282381488715	-0.000267984677406793	0.999999900979317	1500.03378561737	1.34731363047467	3.28691e+13	3.14581e+13	1.86005e+10	9.47577e+12
55926	2	1	0.0486286941116392	0.0130418027699044	0	-0.000803479258889113	0.000224136469463746	0.999999652091901	1500.06368887473	2.00513887883403	3.31287e+13	3.23831e+13	-1.36e+10	-6.95707e+12
55931	2	1	0.105947320539897	-0.00999764178202012	0	-2.38351916321592e-05	8.06682646767205e-05	0.999999996462258	1499.93049481323	0.648075309007709	3.29883e+13	3.27981e+13	-6.83232e+09	-3.46517e+12
55988	2	1	0.00290353978016766	-0.00464458482942526	0	-0.000377778396220408	-0.000317024031044187	0.999999878389617	1499.95646586482	0.901839732733379	3.29497e+13	3.19612e+13	1.56027e+10	7.9651e+12
56019	2	1	0.0351438239616312	-0.0150593387295501	0	-0.000165377094722317	-0.00044182758667145	0.999999888719394	1499.90369592224	0.659630128488971	3.27275e+13	3.07632e+13	2.17929e+10	1.10998e+13
56036	2	1	-0.0144145941897078	-0.00778486814996338	0	0.000640791766056125	-0.000492193446443134	0.999999673565709	1499.9826111232	-1.21734064826182	3.24643e+13	2.99881e+13	2.45223e+10	1.24021e+13
56043	2	1	0.0356526204919736	0.01941074629562	0	0.000554676688769839	-0.000418978971544821	0.999999758395168	1500.13743947907	-0.767197588107138	3.25755e+13	3.0513e+13	2.24827e+10	1.13728e+13
56044	2	1	-0.0540507865604057	-0.0197413181577784	0	0.000401714346566011	0.000947813706094425	0.999999470137241	1499.86050638833	-1.45385039288112	2.94414e+13	2.06879e+13	-4.15002e+10	-2.09343e+13
56081	2	1	-0.0789847990353909	0.00225191016486137	0	0.000730148385689247	0.000500970128431692	0.999999607956056	1499.95906789634	-2.0506934964485	3.25632e+13	3.01408e+13	-2.44224e+10	-1.2298e+13
56107	2	1	-0.0664623368660696	0.0176624380212888	0	0.000539664211419418	-0.000421518275768858	0.999999765542414	1500.12909226454	-1.33645878707421	3.26119e+13	3.08679e+13	2.06555e+10	1.04429e+13
