sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
60791	2	1	-0.0148592977652947	0.0194312311344617	0	-0.000279522505947036	-0.000446874808816527	0.999999861085028	500.015612174287	0.732560951393225	2.18909e+13	2.08542e+13	3.4939e+10	6.64949e+12
60826	2	1	-0.0779757891828076	0.0200601764426642	0	2.54960162356962e-05	5.5418811536187e-05	0.999999998139355	500.019491800824	-0.523048399869367	2.16427e+13	2.16154e+13	-4.93818e+09	-9.32408e+11
60883	2	1	-0.015398205704555	-0.0193234039602302	0	0.00131220516591744	0.000523299048443206	0.999999002137356	499.976796394939	-2.84137378905029	2.17306e+13	2.09279e+13	-3.15984e+10	-5.83382e+12
60890	2	1	0.0889397449169027	0.0204631018752229	0	-0.000768272901491078	-0.000626236482531253	0.999999508792188	500.012092821207	2.50252907026538	2.20679e+13	2.03828e+13	4.39976e+10	8.44732e+12
60928	2	1	-0.0240414159787197	0.0192050567606992	0	0.000488441733288538	-0.000130340677176238	0.999999872217982	500.02529810536	-1.02904516544413	2.16069e+13	2.15214e+13	1.00208e+10	1.88064e+12
60959	2	1	-0.0278302829680479	0.0228371226863637	0	0.00095843696811397	0.00138555974764985	0.999998580810375	500.008161394391	-2.77610425480862	2.24262e+13	1.78475e+13	-7.35296e+10	-1.35693e+13
61278	2	1	0.0752915543708352	0.00251141909998101	0	-0.000697340202027174	1.75527697323792e-05	0.999999756704242	499.997120424993	1.97572302451908	2.16984e+13	2.16904e+13	-1.12372e+09	-2.14612e+11
61329	2	1	0.0326606022312985	0.00485680477601635	0	-0.000318687826244467	-0.000618345707473995	0.999999758043299	499.999815535351	1.14976523802625	2.19222e+13	2.07253e+13	3.74492e+10	7.14118e+12
61331	2	1	0.098703255895312	-0.0119909893491121	0	-0.000713080944788965	0.00096256520323534	0.999999282491641	500.004590800925	1.59037640539373	2.24351e+13	1.89775e+13	-6.29626e+10	-1.19559e+13
61421	2	1	-0.0584099626990668	-0.0228558353720587	0	0.000719836571802972	0.000169285822737189	0.999999726588773	499.978249639957	-1.88196052491594	2.16367e+13	2.13862e+13	-1.73966e+10	-3.24852e+12
61642	2	1	0.099737180672436	-0.020433122171938	0	-0.000447190586739963	-0.000392658036864328	0.999999822920107	499.980578522658	1.70732288037198	2.18068e+13	2.12025e+13	2.65985e+10	5.07685e+12
61684	2	1	-0.0418366995403711	-0.0151344893703453	0	-0.000343921569521376	0.000631331670440761	0.999999741569105	499.991179527657	0.120648332540895	2.20016e+13	2.06844e+13	-3.95322e+10	-7.48196e+12
61788	2	1	-0.0467455519876374	0.00891149964592031	0	-0.000272928352976546	0.000926936314083596	0.999999533149483	500.014375540064	-0.209489756990024	2.23473e+13	1.9232e+13	-6.02735e+10	-1.13711e+13
61831	2	1	0.0119100915038275	-0.0210810812116951	0	0.0012940936066596	0.00120241818135324	0.99999843975491	499.952791326782	-3.03926540686166	2.23721e+13	1.79551e+13	-7.25331e+10	-1.33383e+13
61845	2	1	-0.0763058595972828	0.00742544514872678	0	0.000657364739950794	-0.000418696565856618	0.999999696282346	500.009563434302	-1.54035136852758	2.16886e+13	2.11605e+13	2.53057e+10	4.74688e+12
61881	2	1	0.0243469921376718	0.00518693696550976	0	0.000744937477483209	-0.00135755805709592	0.99999880105142	500.027654209307	-0.741236724805731	2.23518e+13	1.75764e+13	7.3208e+10	1.38061e+13
61890	2	1	-0.0222653549777158	0.00801860780914526	0	0.000608373203696778	0.000167911286942445	0.999999800843903	500.006939046079	-1.38632296563719	2.16141e+13	2.15048e+13	-1.13071e+10	-2.11441e+12
61983	2	1	0.0844414865668452	0.0167022707477784	0	-0.000356708780599954	-0.000559240935015914	0.999999780004187	500.017721978759	1.53532617168003	2.18797e+13	2.08996e+13	3.37854e+10	6.44244e+12
61994	2	1	-0.0495111546725717	0.0160480918211467	0	0.00111850959316566	-0.000918455974418944	0.999998952686908	500.030457653951	-2.00568578636376	2.21115e+13	1.92066e+13	5.84993e+10	1.09332e+13
62061	2	1	0.0346954587550583	-0.0103736725324022	0	0.000938803471341214	-0.00022459179823903	0.999999534103175	499.992446413492	-1.52521167009922	2.15899e+13	2.13905e+13	1.52336e+10	2.84218e+12
62112	2	1	0.106351904904398	-0.0130965387707425	0	-0.000580655232539673	0.000755538276464803	0.999999546000604	500.000527904403	1.43158766463989	2.22879e+13	1.96474e+13	-5.53842e+10	-1.05106e+13
62252	2	1	-0.0480737481505802	-0.0066535848980892	0	0.00063731813600919	0.000329031060152547	0.999999742782045	499.987559554044	-1.72454827466754	2.16792e+13	2.13171e+13	-2.08366e+10	-3.89125e+12
62280	2	1	-0.0461906445475071	-0.00288619473138796	0	-8.58552513919891e-05	0.000409513960266082	0.999999912463593	499.999397536543	-0.305695759445371	2.18613e+13	2.10258e+13	-3.15448e+10	-5.95387e+12
62348	2	1	0.0905811480153115	0.00430030648509616	0	-0.000570636103946462	0.000907709264887854	0.999999425218999	500.018904682366	1.2529379870798	2.23291e+13	1.94808e+13	-5.74959e+10	-1.08975e+13
62412	2	1	0.00486804981094391	-0.0157114787311208	0	0.000485906232331929	0.00102755843018076	0.999999354009195	499.978578026323	-1.55557241933343	2.23953e+13	1.84215e+13	-6.83276e+10	-1.27329e+13
62420	2	1	0.065903855560257	0.0216884199629752	0	-0.000389264694093296	-0.00015185944169108	0.999999912705851	500.018100111152	1.33683859935127	2.16821e+13	2.16062e+13	9.02194e+09	1.7163e+12
62425	2	1	-0.0596659935656234	-0.0188798625721958	0	0.000847564107149863	0.00120069471599047	0.999998919983059	499.961529249693	-2.73233224956994	2.24736e+13	1.70587e+13	-7.90089e+10	-1.46256e+13
62433	2	1	-0.0157862138341841	0.0182394455621426	0	6.22799564533598e-05	0.00118269668605136	0.999999298674632	500.018522554062	-0.863914893172705	2.24501e+13	1.84237e+13	-6.84301e+10	-1.2822e+13
62440	2	1	-0.0222806281201591	0.0211960044211641	0	-1.01699143138456e-05	-0.000651674890834612	0.999999787608183	500.020801909862	0.213023666735126	2.19996e+13	2.03208e+13	4.4365e+10	8.42161e+12
62611	2	1	0.114778585998726	-0.00829275329813339	0	-0.000450580852990187	-0.00113036684494981	0.999999259623572	499.986788446961	2.17338316511587	2.24498e+13	1.7921e+13	7.04584e+10	1.35162e+13
62670	2	1	-0.0263608997658222	0.016775856105785	0	0.000548063165288476	0.000229584482503403	0.999999823458851	500.0210867023	-1.33033932095645	2.16084e+13	2.15539e+13	-7.87737e+09	-1.47365e+12
62682	2	1	0.0214438970907151	0.00421530900894562	0	0.000498804292147678	-0.00109012519808803	0.999999281410408	500.012589381066	-0.412838493027948	2.22256e+13	1.88863e+13	6.19565e+10	1.17045e+13
62693	2	1	0.0627083306482441	-0.006806641104453	0	-0.000832997621649311	-0.000278253982251647	0.999999614344768	499.98551823043	2.32892209113243	2.18089e+13	2.13613e+13	2.26501e+10	4.34507e+12
62704	2	1	-0.0221093243372614	0.00852172486976843	0	0.000704263232365294	0.000280734138225668	0.99999971260078	500.004633198615	-1.6516413762256	2.16273e+13	2.14509e+13	-1.4135e+10	-2.63752e+12
62772	2	1	0.0071844414006255	0.000777584550379906	0	-2.14242173932521e-05	0.00121541271373518	0.999999261156196	499.99358415079	-0.625579542191645	2.25418e+13	1.75491e+13	-7.53887e+10	-1.41436e+13
62792	2	1	-0.0103464524619612	-0.0223091580486989	0	0.000625998543258652	0.00129428162092243	0.999998966479921	499.959524739866	-2.04079504203514	2.24714e+13	1.76382e+13	-7.4961e+10	-1.39188e+13
62851	2	1	0.0442715091796135	-0.0190280556786672	0	-0.000615073348972503	-0.000140548146713125	0.999999800965478	499.974536682364	1.65878069674136	2.16957e+13	2.16387e+13	7.9065e+09	1.51021e+12
63114	2	1	-0.0442563129713953	0.0123561000916252	0	0.00095538885481792	0.000202007096514842	0.999999523212521	500.014618899807	-2.17635027259257	2.15943e+13	2.14429e+13	-1.35575e+10	-2.5209e+12
63188	2	1	0.0427264554045621	0.0140840957863624	0	0.000505023320903275	0.00138130617192877	0.999998918471768	500.000322374547	-1.53274976766647	2.25181e+13	1.7068e+13	-7.89973e+10	-1.46828e+13
63329	2	1	-0.0359545031447484	0.0019628495281081	0	0.000966106987686456	-0.00105015663939979	0.999998981903643	500.013240979476	-1.62138742713978	2.20785e+13	1.94168e+13	5.60178e+10	1.0504e+13
63342	2	1	0.0961774163976858	0.00470667607983155	0	-0.00025758921683482	0.00121137471518401	0.999999233109254	500.006440898795	0.3954569483044	2.25287e+13	1.7972e+13	-7.20942e+10	-1.3572e+13
63540	2	1	0.110593083195523	0.0089831440412198	0	-0.000745583845861916	-0.00117909338457835	0.999999026921286	499.996345471916	2.78639634001138	2.24806e+13	1.78648e+13	7.07761e+10	1.36394e+13
63607	2	1	0.109140153395654	0.019064061806621	0	-0.000649522496161132	0.000463278373267935	0.999999681746788	500.027699504829	1.8102665328729	2.1994e+13	2.08155e+13	-3.722e+10	-7.08168e+12
63666	2	1	0.0118349313429609	0.00950401550313816	0	-0.000424674477316196	-5.43741465679238e-05	0.999999908347516	500.014928289661	1.02679221436074	2.17081e+13	2.15641e+13	1.26655e+10	2.41038e+12
63838	2	1	-0.026532510864866	0.0162019036194232	0	-0.000506562325335974	0.000683033046839879	0.999999638430169	500.016544952329	0.575368976125446	2.20545e+13	2.05781e+13	-4.18252e+10	-7.92975e+12
64018	2	1	0.0212773981324577	0.0203217716684481	0	0.000493322097136289	0.000561008817940512	0.999999720951168	500.021386477027	-1.11012782442504	2.18306e+13	2.09351e+13	-3.30621e+10	-6.17666e+12
64070	2	1	-0.0425877148642426	0.00541792881713121	0	0.00121592075063942	0.00133004032340549	0.999998376263415	499.978445028407	-3.28966192684334	2.24105e+13	1.76936e+13	-7.47624e+10	-1.37493e+13
64074	2	1	0.112619397449243	-0.00172102071558999	0	-0.000619382160261695	-0.000694133341522862	0.999999567272229	499.992604833585	2.3101268725402	2.19627e+13	2.06919e+13	3.83195e+10	7.34642e+12
64286	2	1	0.0523222042805398	-0.0201506362661419	0	-3.25141580917929e-05	0.00108220958818785	0.999999413882447	499.986144688907	-0.278551784145748	2.25176e+13	1.77668e+13	-7.35818e+10	-1.38209e+13
64289	2	1	-0.0410472048162449	-0.00657268288102297	0	0.000115144181695331	0.000169124981675491	0.999999979069279	499.992171633356	-0.562322442673349	2.16596e+13	2.1536e+13	-1.184e+10	-2.23101e+12
64396	2	1	0.040224647047459	-0.0094797066716592	0	-7.00121562998242e-05	-0.00152608014760722	0.99999883308816	499.984086589937	0.979339788766993	2.24463e+13	1.70289e+13	7.64242e+10	1.46157e+13
64416	2	1	-0.0412934906973241	0.0116882275765469	0	0.00124875010685976	0.00128894978752627	0.999998389614511	499.986745365274	-3.29378872897064	2.23864e+13	1.7924e+13	-7.29334e+10	-1.3409e+13
64447	2	1	-0.0551759911016376	0.0110836090504079	0	0.000638875727217727	0.000393885830143603	0.99999971834584	500.007940903255	-1.75045843806674	2.16819e+13	2.13242e+13	-2.08193e+10	-3.88543e+12
64549	2	1	0.0826563456177	-0.0205873270235515	0	-0.000526714248823362	0.00108744278108365	0.999999270019883	499.988676132817	0.956169454140991	2.25711e+13	1.77283e+13	-7.37911e+10	-1.3964e+13
64625	2	1	0.0578802640510149	0.00401888207396373	0	-0.000651959003926022	-0.00016116857245357	0.999999774487049	500.003496887282	1.83104906920425	2.16976e+13	2.16503e+13	7.0018e+09	1.33796e+12
64725	2	1	-0.0597479444444122	0.0205866900284514	0	-6.64410339400545e-05	0.000418270453102554	0.999999910317705	500.021779372696	-0.381141518214008	2.17997e+13	2.1227e+13	-2.61286e+10	-4.92846e+12
65114	2	1	-0.0323384617313388	-0.00396604407056089	0	-0.000305150026405037	-0.000772605334267085	0.99999965498217	499.99643553828	0.801741329850756	2.21028e+13	2.00062e+13	4.91637e+10	9.38653e+12
65122	2	1	-0.0256652526144878	0.00547969801036866	0	0.00112828562585425	-8.40341227840125e-05	0.999999359954702	500.011284113073	-2.24252533282743	2.15402e+13	2.15027e+13	6.5683e+09	1.22074e+12
65126	2	1	-0.0559520590051541	-0.0117238366620546	0	0.00102408463160492	0.000173675822511109	0.999999460543543	499.983562293647	-2.39354373667788	2.15952e+13	2.14044e+13	-1.51985e+10	-2.82439e+12
65363	2	1	0.0507469714577794	-0.00623845061379624	0	5.03840510558101e-05	0.00129990069782741	0.999999153859454	499.992394159876	-0.585653772143814	2.2557e+13	1.69268e+13	-7.95682e+10	-1.49013e+13
65425	2	1	-0.0333081927431271	0.00958663621518308	0	0.000666859010916254	0.001132612840813	0.999999136243233	499.996856898234	-2.13569249700981	2.24053e+13	1.82482e+13	-6.99824e+10	-1.29953e+13
65497	2	1	-0.0398112271042446	0.00689752595453563	0	5.12834225491029e-06	0.000919537087540303	0.999999577212533	500.0087884887	-0.769206585727261	2.22785e+13	1.94353e+13	-5.79418e+10	-1.08855e+13
65629	2	1	0.0817801132022663	-0.0153195428886441	0	-0.000408727866459182	0.00134721315744638	0.999999008978629	500.001290560692	0.511980978124029	2.25961e+13	1.62281e+13	-8.33541e+10	-1.5721e+13
65692	2	1	-0.0291352375533749	-0.00156733747623594	0	0.00103074359205568	-0.00149189362017996	0.999998355909185	500.022329937613	-1.55222931319031	2.23143e+13	1.75743e+13	7.31473e+10	1.37468e+13
65734	2	1	0.049341590714086	-0.0162160412710346	0	0.000332855336199896	0.00132980189545108	0.999999060416681	499.980277097349	-1.19568668994339	2.25352e+13	1.67549e+13	-8.07782e+10	-1.50635e+13
65779	2	1	-0.0597563055211746	0.019817226446692	0	0.000209386724431191	-0.000806047184437213	0.999999653222508	500.02541269061	-0.40707051913455	2.20024e+13	2.01702e+13	4.62993e+10	8.76748e+12
65785	2	1	0.0924547423303184	0.0140157952635394	0	-0.000717385479652909	-0.00105309042552675	0.999999188178985	500.005419395732	2.58603782893488	2.24129e+13	1.85071e+13	6.56544e+10	1.2635e+13
65847	2	1	0.0885113525285739	-0.0150014570131864	0	-0.00073152297217	-0.00129923300045089	0.999998888433258	499.962939563779	2.64329765471643	2.24536e+13	1.80535e+13	6.91969e+10	1.33469e+13
65939	2	1	0.0381146010349378	-0.00529221970320426	0	-0.000322940655521137	0.000407788563688012	0.999999864708901	499.997275773502	0.699341847121104	2.18475e+13	2.11574e+13	-2.86992e+10	-5.4361e+12
66208	2	1	0.0829312854296044	-0.020130391599642	0	-0.000531619038209085	-0.000631866968475624	0.999999659062608	499.978018763593	1.91822191392157	2.19583e+13	2.06802e+13	3.8558e+10	7.3807e+12
66271	2	1	-0.00879953487484142	0.00485154151293521	0	0.000114881986910095	0.000385093262796302	0.999999919252651	500.009269016341	-0.49688123961505	2.17785e+13	2.12117e+13	-2.62082e+10	-4.93089e+12
66302	2	1	0.122616056970995	0.00860197714241462	0	-0.000476467988387032	-0.00152859910284674	0.999998718180698	500.00199030217	2.35939311601282	2.24931e+13	1.67772e+13	7.78373e+10	1.49782e+13
66304	2	1	0.00345847603115318	0.0223154451974792	0	0.000215091832903329	0.00113589901762195	0.99999933173424	500.015446359067	-1.10498935305623	2.2506e+13	1.76457e+13	-7.46654e+10	-1.39579e+13
66315	2	1	-0.046431274697089	-0.0039539224473501	0	3.36342392443823e-05	0.000185969050906839	0.999999982142125	499.997396919851	-0.513578566994738	2.17324e+13	2.13598e+13	-2.09658e+10	-3.95629e+12
66352	2	1	-0.0399489115632576	-0.0149415389582152	0	0.00126741428976572	-0.000488728241481242	0.999999077402437	499.98763737533	-2.39886086752813	2.16478e+13	2.10377e+13	2.73279e+10	5.08154e+12
66598	2	1	0.0507492421488708	0.00198337646293245	0	-0.000247874887082275	0.000376188011248304	0.999999898520306	500.001179121962	0.628841882766892	2.17934e+13	2.13013e+13	-2.43296e+10	-4.60391e+12
66678	2	1	0.0878914255818489	0.0170273903125646	0	-0.000275524827515802	-0.00145489102569996	0.999998903688486	500.011165187274	1.71959639130637	2.24697e+13	1.7026e+13	7.64436e+10	1.46524e+13
66723	2	1	0.132170864180073	-0.000260685789921333	0	-0.000481103008458858	-0.000580583257001752	0.999999715731449	499.997974366036	2.08511446917487	2.19128e+13	2.08386e+13	3.53067e+10	6.74972e+12
66726	2	1	-0.0313950625172154	0.0111610015103624	0	0.000207386419821516	-8.6208076414164e-05	0.99999997477952	500.010854901785	-0.538672325770449	2.16153e+13	2.16027e+13	2.74605e+09	5.17525e+11
66755	2	1	-0.0385648630262103	0.00601695840680305	0	0.000927676509533729	-0.0014933242657878	0.999998454698272	500.034134467125	-1.40154742114464	2.23583e+13	1.6887e+13	7.78438e+10	1.46499e+13
66814	2	1	-0.00616458083851734	0.0192134416194011	0	0.00120750432673377	-0.000203128513916247	0.999999250335773	500.02655478405	-2.20370465534324	2.15475e+13	2.14301e+13	1.19653e+10	2.22201e+12
66994	2	1	0.0322268943144669	0.00102277321349709	0	-7.0613745431986e-06	-0.00113129518316485	0.999999360060468	499.999403493831	0.676129515026787	2.2287e+13	1.88345e+13	6.24776e+10	1.19024e+13
67039	2	1	-0.00328653815872804	-0.000635135750229221	0	0.000205076803295814	0.00126994282076042	0.999999172594027	499.994927171786	-1.24168537826881	2.25375e+13	1.71533e+13	-7.81999e+10	-1.46121e+13
67106	2	1	0.0841552722040524	-0.00623011493884285	0	-0.000500785576698267	-0.00142833221917792	0.999998854539783	499.971549803628	2.13147527028627	2.24773e+13	1.74095e+13	7.38658e+10	1.42109e+13
67120	2	1	0.0938082068007124	-0.00307662611798709	0	-0.000488693605496726	0.00108638655582296	0.999999290471154	500.009709005383	0.982096018900847	2.25405e+13	1.80545e+13	-7.1307e+10	-1.3485e+13
67188	2	1	-0.0283254472621359	-0.01419261387354	0	0.00112296446455413	0.000836606654321476	0.999999019519578	499.968948356536	-2.77696702178901	2.21243e+13	1.95577e+13	-5.5917e+10	-1.03338e+13
67344	2	1	-0.0218254554348211	0.00320229636215874	0	0.000520124641540584	0.000873521466658651	0.999999483215169	499.992652730157	-1.61609576743513	2.21775e+13	1.96279e+13	-5.53547e+10	-1.03184e+13
67470	2	1	0.0753910845023101	-0.0107596254729758	0	-0.000619602855745797	-0.00133842328215952	0.999998912357118	499.979305874997	2.32981410086859	2.24284e+13	1.81698e+13	6.82281e+10	1.31417e+13
67547	2	1	0.0185349556431245	-0.00795450820922039	0	0.000753755048754874	0.000464185876276776	0.999999608192323	499.991952193254	-1.58611534150896	2.16933e+13	2.12602e+13	-2.28309e+10	-4.25316e+12
67656	2	1	-0.00131224468689035	0.0186583074469344	0	-3.14979005321798e-05	-0.000926071837376526	0.999999570699325	500.020582046117	0.495858064537515	2.22235e+13	1.92782e+13	5.80672e+10	1.10474e+13
67683	2	1	0.00231215798220463	-0.00977463101017229	0	-0.000399557707216805	0.00131935807409564	0.999999049823504	500.001305406989	0.0507037189645416	2.25947e+13	1.63312e+13	-8.27445e+10	-1.56061e+13
67700	2	1	0.112619875309187	0.00190386837135401	0	-0.000647464950353705	-0.000104383366657006	0.999999784946603	500.007930963225	2.13741729175626	2.17085e+13	2.16271e+13	9.54598e+09	1.82334e+12
67962	2	1	0.0559644247237274	0.00908139764290183	0	-0.000427706643889035	0.000735004300778316	0.999999638417787	500.011518080316	0.839209778109307	2.21539e+13	2.01703e+13	-4.82962e+10	-9.14401e+12
68027	2	1	-0.0312305651733483	-0.0151171685245689	0	0.000161025802979965	-6.31582373089024e-05	0.999999985040864	499.983503791772	-0.507895881400373	2.16182e+13	2.16037e+13	3.59758e+09	6.7853e+11
68055	2	1	0.00607822068842356	-0.0194621558715244	0	0.0012963422689959	0.000781545782627228	0.9999988543408	499.968154708182	-2.81564852942688	2.20053e+13	1.99729e+13	-5.00352e+10	-9.22404e+12
68110	2	1	-0.000569183263962339	0.00488972154546508	0	-7.64172568675641e-05	-0.00128508658493941	0.999999171356093	500.003668499161	0.686299152551101	2.24149e+13	1.7824e+13	7.11862e+10	1.3589e+13
68117	2	1	-0.0662999938829938	-0.0148043451657223	0	0.000161200942241451	-0.000738313590553718	0.999999714453608	499.986484735332	-0.395552831962505	2.19758e+13	2.02909e+13	4.44414e+10	8.42013e+12
