sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
30106	2	1	0.0256142206708576	0.0236842137627522	0	-0.000694266242803837	0.000638661656761817	0.999999555052738	2000.18581840698	1.49022505442713	2.73977e+13	2.42628e+13	-1.65371e+10	-1.2694e+13
30124	2	1	0.0370589999218883	-0.0197286393484033	0	-0.000194322933278289	0.000813813619832002	0.999999649972934	1999.88170959421	0.36627621584762	2.58913e+13	2.07146e+13	-2.02251e+10	-1.55214e+13
30164	2	1	0.0286486653228426	0.0144168737450714	0	-0.000351453333207269	0.000652760586637723	0.999999725192048	2000.14194161442	0.731378786646019	2.75878e+13	2.48735e+13	-1.54807e+10	-1.18996e+13
30182	2	1	-0.0653497746528124	-0.00504330718086793	0	0.000743571491197339	0.000294286654705964	0.99999968024835	1999.9246627971	-1.91715546723526	2.77925e+13	2.722e+13	-7.21132e+09	-5.54007e+12
30214	2	1	-0.0121699261016113	-0.00711051579645139	0	0.00112485358387238	-0.000416701542105776	0.999999280531861	1999.98932181801	-2.10868792541237	2.73003e+13	2.60543e+13	1.05661e+10	8.1227e+12
30215	2	1	0.00574436441112058	-0.0211918983187013	0	0.000371085640344474	-0.000405954249703362	0.999999848748286	1999.77989763474	-0.630278612668917	2.76662e+13	2.64014e+13	1.06993e+10	8.21328e+12
30328	2	1	-0.0107842841305152	0.0222970235809354	0	0.00122550335756854	0.000416509653361586	0.999999162330264	2000.11034079789	-2.45226338081397	2.73953e+13	2.6536e+13	-8.84806e+09	-6.80052e+12
30376	2	1	0.0781016928071092	0.00825772961518012	0	-0.000718396621482894	-0.000418363303122084	0.999999654439161	2000.00609228188	2.1358199194226	2.78123e+13	2.59196e+13	1.30892e+10	1.00404e+13
30378	2	1	0.119596695185073	0.00111914216675957	0	-0.000660401855439688	-0.000919915702332914	0.99999935881204	1999.91174015553	2.34223940519792	2.58146e+13	2.06457e+13	2.0201e+10	1.54937e+13
30413	2	1	0.0625330560075474	0.00930240258252035	0	-0.00086584240188475	0.000453031691866172	0.999999522539497	2000.07264702713	2.16467084633405	2.83145e+13	2.69952e+13	-1.10697e+10	-8.50558e+12
30446	2	1	0.0439006946591545	0.00151155497820421	0	-0.000292446556690017	-0.000524562278789765	0.999999819654698	2000.05367870101	0.993767983117095	2.74397e+13	2.51568e+13	1.42415e+10	1.09242e+13
30455	2	1	0.0109217007785567	0.0150420331042544	0	0.00109643365229951	-0.000532989565709494	0.999999256877409	2000.25033457934	-1.89061497872603	2.69983e+13	2.50184e+13	1.31552e+10	1.01187e+13
30461	2	1	-0.00329867115165761	-0.0154663998143031	0	0.00131973603114312	-0.000285108893013118	0.999999088504448	1999.90316522326	-2.42566890266926	2.74254e+13	2.70151e+13	6.10558e+09	4.69142e+12
30494	2	1	0.0161616943771881	0.0179940390442135	0	-0.000546282222575193	-0.000186486969988495	0.999999833399158	2000.08348329229	1.32636086888601	2.82581e+13	2.76609e+13	7.42732e+09	5.70161e+12
30498	2	1	0.00782956906735677	-0.00573760697214193	0	0.000350554815767407	0.00018631743014038	0.999999921198565	1999.96987085236	-0.705266724716466	2.80706e+13	2.78524e+13	-4.44744e+09	-3.41631e+12
30526	2	1	-0.024768590967079	0.0198413643139209	0	0.000745375482748221	0.000291108592017451	0.999999679835538	2000.15504667593	-1.65905337435856	2.78462e+13	2.74694e+13	-5.92285e+09	-4.55366e+12
30554	2	1	0.134892616178948	0.00477352761706895	0	-0.000661458341343255	-0.000665735574690091	0.999999559634407	2000.01094751381	2.37875210559696	2.73494e+13	2.44681e+13	1.59037e+10	1.22038e+13
30568	2	1	0.108618241671809	-0.0126474160205345	0	-0.000364810658874779	-0.000176323731866469	0.999999917911559	1999.92875114653	1.45896991624704	2.82555e+13	2.80936e+13	3.75746e+09	2.88176e+12
30754	2	1	-0.0407633658354085	0.0135853047004817	0	0.000872167332625005	-0.000658776845670145	0.999999402668427	2000.23095754521	-1.76210567559656	2.64081e+13	2.32301e+13	1.63115e+10	1.25268e+13
30769	2	1	0.0142795029772473	0.00989967306834805	0	-0.00055946393404058	-0.00058254441723616	0.999999673821001	1999.95419208247	1.41448075609605	2.74243e+13	2.47397e+13	1.54098e+10	1.18221e+13
30777	2	1	-0.0833890258238774	0.0167742645042685	0	0.000439337775401932	-3.38119538281952e-05	0.999999902919531	2000.15712535219	-1.35464056649448	2.79687e+13	2.76992e+13	4.76621e+09	3.66311e+12
30791	2	1	0.0314683375654465	0.0168468126709572	0	0.000230436577907604	-0.000582171394715489	0.999999803987706	2000.20214328953	-0.152305486116347	2.72121e+13	2.48818e+13	1.43033e+10	1.09842e+13
30807	2	1	0.01526610585119	0.00412528884225061	0	0.000223553696879475	-0.000412925484613764	0.999999889758138	2000.10687601539	-0.273326552645813	2.76417e+13	2.63384e+13	1.08846e+10	8.35669e+12
30818	2	1	0.0138070702031962	-0.0193642352392085	0	0.00025971487022863	-0.000654187096954788	0.999999752293684	1999.85477828944	-0.316256906505487	2.69912e+13	2.41765e+13	1.56038e+10	1.19722e+13
30819	2	1	-0.0435320208984817	-0.0125400369880488	0	0.000478119947476423	0.000764168830358826	0.999999593723575	1999.84706657232	-1.43801031018802	2.65042e+13	2.269e+13	-1.78497e+10	-1.36933e+13
30839	2	1	0.014993357475916	-0.0225672209862369	0	0.00115356546493654	0.0008109777763248	0.999999005800388	1999.70370422005	-2.33122865055793	2.56184e+13	2.10022e+13	-1.9084e+10	-1.46477e+13
30900	2	1	-0.0143502832618592	0.000696924262961085	0	0.000787930012406928	-0.000274453238546864	0.999999651920798	1999.9871795157	-1.55159732490847	2.77751e+13	2.744e+13	5.47536e+09	4.20801e+12
30905	2	1	0.0246015258622452	0.0166746643339779	0	-0.000190250284501858	-0.000784595153184332	0.999999674107585	2000.14932943868	0.711731333272837	2.65237e+13	2.25927e+13	1.80987e+10	1.38895e+13
30916	2	1	0.152549889510009	0.0123730144065173	0	-0.000754349036937606	5.24414993384529e-05	0.999999714103669	2000.09075484986	2.55168279112081	2.85002e+13	2.84608e+13	1.32953e+09	1.02054e+12
31031	2	1	0.0456755485347937	0.0194858077158766	0	-0.000494311267931037	-0.00054058492248309	0.99999973171212	2000.12166043036	1.46114398756094	2.75528e+13	2.51522e+13	1.46453e+10	1.12456e+13
31072	2	1	-0.033210059948116	-0.0204175567895674	0	0.00101280225362809	-0.000586188139539385	0.999999315307296	1999.79669026909	-2.01131414260999	2.7058e+13	2.51949e+13	1.28299e+10	9.85009e+12
31235	2	1	-0.105165734323453	-0.00153057338522811	0	0.000852198235812306	-0.000435053633579919	0.999999542243147	2000.05580128858	-2.17340247886182	2.74481e+13	2.62752e+13	1.03159e+10	7.92929e+12
31345	2	1	0.158150746995122	-0.023025780420832	0	-0.000700459131250629	0.000648738660435626	0.999999544247474	1999.91546451463	2.26980442969489	2.73951e+13	2.4144e+13	-1.683e+10	-1.29184e+13
31359	2	1	0.00736806578019927	0.0125940088731127	0	0.000165674860115423	-0.000853239257808759	0.999999622267234	2000.15350369483	-0.110832760687117	2.63267e+13	2.24226e+13	1.79308e+10	1.37599e+13
31387	2	1	0.0554101270146891	-0.000521207554458392	0	-0.000428771359060966	-0.00044087651078388	0.999999810891494	2000.0107933995	1.34329016619677	2.80754e+13	2.70094e+13	9.92689e+09	7.62322e+12
31398	2	1	-0.000685886039711203	-0.0133122882055672	0	0.000557827143008941	-0.000188787186276601	0.999999826594124	1999.90865145236	-1.06521984418077	2.78759e+13	2.7778e+13	2.8379e+09	2.17807e+12
31403	2	1	-0.00474656437586685	-0.0198492554268821	0	0.000837045192985478	-0.000539992137624117	0.999999503881795	1999.85560998159	-1.53729068416942	2.71163e+13	2.53467e+13	1.251e+10	9.59768e+12
31450	2	1	0.0236265121657573	0.0193400108706276	0	-0.000521439455825216	-0.000455427588652975	0.999999760343274	2000.12860295934	1.36285285815575	2.77079e+13	2.56626e+13	1.3568e+10	1.04166e+13
31545	2	1	-0.0530392057457829	-0.00142340761293913	0	0.000602922352588351	-0.00036199758789238	0.999999752721161	2000.0310316612	-1.41391048756032	2.75845e+13	2.66795e+13	9.03267e+09	6.9345e+12
31550	2	1	-0.0151781115345688	-0.00438899359932271	0	0.000884455977567332	0.000292906581295712	0.999999565971585	1999.98246615135	-1.87583914908373	2.7526e+13	2.65686e+13	-9.3269e+09	-7.16229e+12
31695	2	1	-0.0124480444170646	0.0130246973386673	0	0.000602200044579464	-0.000589226999899731	0.999999645083262	2000.16552274073	-1.1163352997653	2.71903e+13	2.5255e+13	1.31081e+10	1.0067e+13
31703	2	1	-0.0583348223502655	-0.0165794448921329	0	-0.000506941393252863	7.17089737971508e-05	0.999999868934115	1999.88979209342	0.719226679618714	2.83736e+13	2.80974e+13	-4.84785e+09	-3.71939e+12
31734	2	1	-0.00608673273828804	-0.0118904014794667	0	-1.26959553053492e-06	0.000402045472418015	0.99999991917891	1999.90813357241	-0.138409591658956	2.79177e+13	2.65234e+13	-1.13267e+10	-8.69868e+12
31842	2	1	0.131531044099176	-0.0139726214494145	0	-0.000500527800105498	-0.000756803009706226	0.999999588360478	1999.85668604124	2.02041265928892	2.72857e+13	2.43223e+13	1.6063e+10	1.23286e+13
31847	2	1	0.00501360107525839	-0.0187837623182089	0	0.00103220009017311	-0.000625623180653311	0.99999927157904	1999.91887930997	-1.81460214175422	2.70457e+13	2.51637e+13	1.28763e+10	9.89095e+12
31945	2	1	-0.0314767876612323	-0.00824156180888069	0	0.000145402595955895	-0.000721399089062061	0.999999729220683	1999.92702781206	-0.343835813679789	2.71308e+13	2.46827e+13	1.46102e+10	1.12031e+13
31963	2	1	0.0451684410467293	0.0114719499670457	0	0.000396107705272931	-0.000655868427452463	0.999999706467603	2000.11677901695	-0.385996210992971	2.67349e+13	2.37416e+13	1.59876e+10	1.22657e+13
32052	2	1	0.0196683616930197	0.0173586865334763	0	-1.93735554384994e-05	0.000692693246797285	0.999999759900337	2000.09585190156	-0.0243735577498683	2.73918e+13	2.45966e+13	-1.56809e+10	-1.20494e+13
32078	2	1	0.0683759799279609	0.0198875379488885	0	-0.000136184028249431	0.000834055544538331	0.999999642902566	2000.17257544511	0.464686631027007	2.66928e+13	2.25806e+13	-1.8516e+10	-1.42262e+13
32117	2	1	0.119484406057525	-0.0191082943054446	0	-0.000834691301113054	-0.000237055657259729	0.999999623547453	1999.82716589802	2.5914625414357	2.84943e+13	2.80334e+13	6.50493e+09	4.99587e+12
32127	2	1	0.0818916367199312	-0.0122918671955659	0	-0.000787122184813538	0.000804221267960655	0.999999366833209	2000.01287252482	1.9656953774479	2.67505e+13	2.24258e+13	-1.89908e+10	-1.457e+13
32150	2	1	0.0244919037683283	0.0166341823650059	0	0.000342624896241821	-0.000529085237645881	0.999999801338477	2000.16030053059	-0.4098221798954	2.70232e+13	2.4272e+13	1.54253e+10	1.18513e+13
32191	2	1	0.0145732504006062	-0.00855334254669593	0	0.000618043741689672	0.000132346303513692	0.999999800253175	1999.9620158094	-1.17243616875635	2.78956e+13	2.76802e+13	-4.48451e+09	-3.44404e+12
32249	2	1	-0.00857674412760856	-0.00875865867389192	0	0.00105592696911811	-0.000435901657665779	0.999999347503778	1999.99363347195	-1.98304035014075	2.74261e+13	2.65675e+13	8.80058e+09	6.76285e+12
32400	2	1	0.0779181172094334	-0.0183937142345793	0	-0.000824514158903591	0.00011265797479328	0.999999653742231	1999.84071215388	2.22782764423278	2.85752e+13	2.82359e+13	-5.57623e+09	-4.28276e+12
32461	2	1	0.0163289191571933	-0.00659827283087394	0	1.98336382778553e-05	0.000299811891360725	0.999999954859728	1999.99086153402	-0.0493163131893652	2.80962e+13	2.73038e+13	-8.59598e+09	-6.60397e+12
32497	2	1	0.0950591814600478	-0.00255099171425088	0	-0.000640752629055522	-0.000285229591235964	0.999999754040044	1999.92399280545	2.01937163264529	2.82456e+13	2.75382e+13	8.151e+09	6.25415e+12
32525	2	1	-0.020992389731634	0.00352803556876513	0	0.000631191862509309	-0.000555990426203582	0.999999646235677	2000.03970241818	-1.25165332136635	2.70713e+13	2.48195e+13	1.40675e+10	1.08017e+13
32549	2	1	-0.0395873077217191	-0.0011290855499994	0	0.00042177699320154	3.17686307376233e-05	0.999999910547457	2000.00025387346	-1.05633700657472	2.80772e+13	2.8069e+13	-3.51527e+07	-2.70082e+10
32584	2	1	-0.0397860847986757	0.00344447643172852	0	0.00118572008242891	0.000872474898703193	0.999998916427132	1999.88751248615	-2.73701565448528	2.57946e+13	2.14368e+13	-1.86731e+10	-1.43396e+13
32645	2	1	-0.00509673523566034	0.0115383646415468	0	-0.000346410730025906	-0.00086913965414567	0.999999562297838	2000.03416815345	0.875638011585579	2.64167e+13	2.21023e+13	1.88315e+10	1.44597e+13
32690	2	1	0.121802505871863	-0.0217742444695226	0	-0.000768991266229244	-0.000151080755218538	0.999999692913472	1999.7719065522	2.42710961297007	2.84295e+13	2.81975e+13	4.50537e+09	3.45444e+12
32768	2	1	0.0984070169551756	-0.0205555888249893	0	6.61683664758556e-05	0.000795448675506547	0.999999681441525	1999.80641384945	0.20588882513016	2.63457e+13	2.19305e+13	-1.90186e+10	-1.45902e+13
32782	2	1	0.0170518227948692	0.0030147316237169	0	-0.000222938949836475	0.00045672262320003	0.999999870851327	2000.09007295417	0.457441884129139	2.77386e+13	2.58191e+13	-1.31565e+10	-1.0099e+13
32794	2	1	0.0266172383553755	0.0119826888941195	0	0.000462029731383543	0.000664270616663073	0.999999672636484	2000.08233948669	-0.944291738895572	2.70456e+13	2.4242e+13	-1.55984e+10	-1.19756e+13
32844	2	1	-0.0347170468023082	0.0126072004243829	0	0.000658586661016882	-0.000141126726773942	0.999999773173403	2000.09948335061	-1.45649625493934	2.7821e+13	2.7594e+13	4.44449e+09	3.41431e+12
32865	2	1	0.0443505599624086	-0.0201759408960411	0	-0.000657217798462428	-0.000848207806867958	0.999999424303975	1999.75573486324	1.85249265972197	2.66546e+13	2.26137e+13	1.83937e+10	1.40977e+13
32945	2	1	-0.00503363160011128	0.0149676207886669	0	0.000685868971881496	-0.00055674459977385	0.999999609809526	2000.18210444959	-1.23966796158584	2.6934e+13	2.44084e+13	1.47628e+10	1.13439e+13
32974	2	1	-0.0336711221355901	-0.00321223944598592	0	0.000855944531438784	-0.000606004995898846	0.999999450058301	2000.0368559086	-1.71080035079353	2.68521e+13	2.45291e+13	1.41931e+10	1.0894e+13
33145	2	1	0.105209259265027	0.0029210607694713	0	-0.000732232618961387	-0.000317850719383166	0.999999681403106	1999.99589898261	2.29507691749404	2.82589e+13	2.75957e+13	7.87874e+09	6.04425e+12
33190	2	1	0.141164588780597	0.00359282560022378	0	-0.000655670903155666	-0.00073183562335578	0.999999517256027	1999.98088591383	2.42260747876526	2.71519e+13	2.38933e+13	1.67989e+10	1.289e+13
33215	2	1	0.0211694253849327	0.0146476866079449	0	2.70966438840051e-06	-0.000245159815057596	0.999999969944661	2000.07733056488	0.176478275862792	2.81256e+13	2.77446e+13	5.80313e+09	4.45812e+12
33314	2	1	-0.0394735009322718	0.0232349650363086	0	0.00105032421021526	0.000779638572766188	0.999999144491009	2000.08385342281	-2.43223055589715	2.66044e+13	2.33227e+13	-1.66318e+10	-1.27876e+13
33320	2	1	-0.0434898089945992	-0.014309403847664	0	0.00118060740106447	-0.000523486591740112	0.999999166063629	1999.91106234711	-2.37159074920692	2.7142e+13	2.59767e+13	1.01601e+10	7.79863e+12
33327	2	1	0.0140437349802634	0.0206033983942018	0	-1.85200384369964e-05	0.000838830338543629	0.999999648010274	2000.15344435813	-0.107972286552013	2.69432e+13	2.32905e+13	-1.75766e+10	-1.35081e+13
33376	2	1	-0.0403014405166495	0.00804427798136764	0	0.0012607426511776	-0.000103367073913646	0.999999199921288	2000.10728087012	-2.56650492916083	2.74533e+13	2.71366e+13	5.37036e+09	4.12726e+12
33589	2	1	0.0516128447565203	-0.00592801653445849	0	-0.000592276080083642	0.000145006827584143	0.999999814091016	1999.96673082272	1.54292926001153	2.83952e+13	2.80216e+13	-5.90537e+09	-4.53236e+12
33598	2	1	0.164763080827502	-0.00473208106651279	0	-0.000627991020405187	-0.00028313488831095	0.999999762730929	1999.89620615635	2.39935418396908	2.83594e+13	2.79655e+13	6.07213e+09	4.66061e+12
33634	2	1	0.0285979748904789	-0.00012294902704546	0	0.000339005535610636	0.000354783665202613	0.999999879601892	2000.01021958354	-0.606846693342277	2.7973e+13	2.72944e+13	-7.83304e+09	-6.01804e+12
33658	2	1	-0.0521936694462268	0.0192224855815917	0	0.000964264834089023	-0.000418834651068612	0.99999944738528	2000.26157725699	-2.07060542045792	2.71551e+13	2.55818e+13	1.1817e+10	9.08165e+12
33703	2	1	-0.0675847269211035	0.00330550621960624	0	0.000201294305563615	-0.00030085323281346	0.999999934483966	2000.00397388466	-0.735693700653883	2.78787e+13	2.73249e+13	7.1939e+09	5.51952e+12
33710	2	1	0.052926332854068	0.00108189400626835	0	1.1016104200681e-05	0.000610249356137346	0.999999813737168	2000.02545101058	0.0998005379728966	2.7153e+13	2.41955e+13	-1.60257e+10	-1.22949e+13
33713	2	1	0.0114735200512703	0.00830370340833897	0	0.000456952279800803	-0.00063074687597953	0.999999696676451	2000.13694619129	-0.704809020742459	2.6804e+13	2.39743e+13	1.55974e+10	1.19693e+13
33725	2	1	0.0788768696571407	0.00279618933207271	0	-0.000457929355890499	-0.000854316612964871	0.999999530221805	1999.92165820955	1.60783501939636	2.62689e+13	2.1699e+13	1.92651e+10	1.47868e+13
33729	2	1	0.129427524760978	0.0197594304266556	0	-0.000757013378781943	-0.000304551027842662	0.999999667089653	2000.10114217723	2.50813208320415	2.81575e+13	2.71507e+13	9.6645e+09	7.41634e+12
33796	2	1	-0.0910190579131045	-0.00301863893219059	0	0.000814743546491762	0.00016024059261558	0.999999655257894	1999.960309558	-2.15937508783554	2.78536e+13	2.76467e+13	-4.29718e+09	-3.30252e+12
33821	2	1	0.0518501518287512	-5.76931308881035e-05	0	-0.000466584895225912	-0.000239258076190445	0.999999862527045	1999.98472598044	1.35802076246864	2.83303e+13	2.79833e+13	5.64124e+09	4.3315e+12
33858	2	1	0.0478346815008572	0.0153494953205134	0	0.000179855791220879	-0.000673719663260186	0.999999756876826	2000.17573381969	0.0652676771892402	2.70712e+13	2.44411e+13	1.5119e+10	1.16069e+13
33892	2	1	-0.0433927052046721	-0.00568261941988524	0	0.000729281045828893	-0.000452121081198978	0.999999631867775	1999.9773590314	-1.5739180236676	2.75019e+13	2.63883e+13	1.00227e+10	7.69864e+12
33935	2	1	0.127870111121029	0.0199088171357846	0	-0.000736063067567156	0.000490197791686419	0.999999608958567	2000.21317254051	2.24649555604083	2.8065e+13	2.64374e+13	-1.22285e+10	-9.39013e+12
33947	2	1	0.0400332275863308	-0.0138060576427643	0	-0.000216633778357408	-7.01888569786671e-06	0.999999976510271	1999.92561482143	0.695144192614862	2.82895e+13	2.82665e+13	-4.55178e+08	-3.49245e+11
33967	2	1	-0.0220948504668557	0.00694593287519973	0	0.0011632913061067	0.000187574951974086	0.999999305784246	2000.01865349321	-2.35150009305062	2.75784e+13	2.7467e+13	-3.11729e+09	-2.39419e+12
33976	2	1	-0.0119647054194257	-0.012398933454329	0	0.000600932722614858	0.000379612586553616	0.999999747387042	1999.80243970778	-1.36245542638835	2.7728e+13	2.67739e+13	-9.35664e+09	-7.18198e+12
33987	2	1	-0.0286805783331127	0.00100792441185921	0	0.000627549598927887	-0.000294848545900287	0.999999759622889	2000.03587605255	-1.34286340242579	2.77192e+13	2.71938e+13	6.90589e+09	5.30314e+12
34008	2	1	0.0436742294145299	0.0236103447404642	0	-7.62022763294865e-05	0.000583351719168079	0.999999826946977	2000.20811354669	0.264172111214975	2.77774e+13	2.59197e+13	-1.29604e+10	-9.95984e+12
34012	2	1	0.0267937021868407	0.0177446388811662	0	0.000263190006120795	0.000198713562328697	0.999999945621969	2000.21690769246	-0.409492871037855	2.80882e+13	2.79445e+13	-3.59157e+09	-2.75964e+12
34031	2	1	0.0914931436246815	0.00979072859887364	0	-0.000545445572401931	-0.000762873331069308	0.999999560256608	2000.0149198413	1.89532529101371	2.62842e+13	2.17072e+13	1.92804e+10	1.47984e+13
34032	2	1	0.0951042616606881	-0.00816785205232196	0	-0.000305744319998361	-0.000501914806894977	0.999999827300954	1999.92249758577	1.30845034939944	2.78603e+13	2.65991e+13	1.07077e+10	8.2123e+12
