sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25779	2	1	-0.0496725614465199	0.00738059940409175	0	0.00071551001251876	-0.000382032643602232	0.999999671048187	1000.04138596874	-1.56544856088112	2.82626e+13	2.67508e+13	2.71992e+10	9.10021e+12
25788	2	1	-0.0484939313390607	-0.019660547996905	0	0.00102785380098134	0.00111958134305424	0.999998845026423	999.890490367909	-2.72452521305422	2.68748e+13	1.83835e+13	-5.93185e+10	-1.95984e+13
25835	2	1	0.0356241141143914	-0.00225083657724356	0	0.00133198766328985	-0.000180864569627452	0.999999096548028	1000.02223011435	-2.21079114998952	2.81331e+13	2.79674e+13	8.93273e+09	2.96169e+12
25855	2	1	0.0535286734496854	-0.0104218175372378	0	-0.000518643349017936	-0.000404026649106506	0.999999783885749	999.965030889773	1.5403754592603	2.8422e+13	2.70916e+13	2.51909e+10	8.56817e+12
25882	2	1	-0.00818844524593687	0.0177283527283798	0	-0.000222496385417626	-0.00109742043555716	0.999999373081677	1000.03758755961	0.742191714531828	2.69662e+13	1.86155e+13	5.73665e+10	1.95031e+13
25907	2	1	0.00220197387827925	0.00418326475761	0	-0.000507296883035145	9.62200916772994e-06	0.999999871278637	1000.02213633063	1.10632110583333	2.83815e+13	2.83639e+13	1.52017e+09	5.15593e+11
25909	2	1	-0.0397235858799436	0.0195544225848298	0	0.000867211080601916	0.000199968203369184	0.999999603978751	1000.02820568348	-1.95600069169541	2.82307e+13	2.7842e+13	-1.38242e+10	-4.59691e+12
25911	2	1	0.0736429480429855	0.0178557098530461	0	4.05197519468135e-05	-7.65572351013703e-05	0.99999999624857	1000.04342276911	0.387554509042957	2.83062e+13	2.82316e+13	5.51187e+09	1.85598e+12
25947	2	1	-0.00526890637723043	0.0027154444441887	0	0.00101572484580449	-0.000200492075199014	0.999999464052839	1000.02373785349	-1.91095993977524	2.81727e+13	2.80095e+13	8.78367e+09	2.92429e+12
25967	2	1	-0.0542712882720706	-0.0151809011153399	0	0.00119631591824731	-0.000502033725978176	0.999999158394827	999.978686392622	-2.418826423562	2.81693e+13	2.6827e+13	2.57677e+10	8.56785e+12
25980	2	1	-0.00839825566312793	0.0187939644614661	0	3.24216391609135e-05	-0.000650187447222905	0.999999788102538	1000.06582325188	0.0890777115255332	2.82584e+13	2.42197e+13	4.30087e+10	1.45457e+13
26002	2	1	0.0463551937241793	0.00544189374281168	0	-0.000559654105906532	-0.000356961525967984	0.999999779682851	1000.01069901634	1.58150574458296	2.84304e+13	2.7125e+13	2.48502e+10	8.45224e+12
26005	2	1	-0.0352576714208194	0.00148571915023377	0	0.000204784593075111	0.00088094798812938	0.999999590996873	1000.01631331696	-0.980608895439673	2.79081e+13	2.15077e+13	-5.31931e+10	-1.77811e+13
26040	2	1	0.0786395902507525	0.0104492886950199	0	-0.00057908009225342	0.000275332770880377	0.999999794429035	1000.05159370429	1.6330875816243	2.84545e+13	2.78513e+13	-1.71523e+10	-5.8142e+12
26165	2	1	0.0720008964181122	0.00973405927237384	0	-0.00055034315819249	-9.14951813774621e-05	0.999999844375508	1000.02425094304	1.64600488569567	2.83974e+13	2.82015e+13	9.55956e+09	3.24634e+12
26175	2	1	0.0135221409452819	-0.0171345111298612	0	0.00123796751364498	0.000516320767493285	0.999999100424246	999.913957784375	-2.4316320926805	2.82575e+13	2.58034e+13	-3.48017e+10	-1.15032e+13
26195	2	1	-0.0133021935071198	-0.00265899013006968	0	0.000437775522027493	4.14054746489776e-05	0.999999903319085	999.969806636548	-0.981306710418494	2.82473e+13	2.82367e+13	-6.92931e+07	-2.31944e+10
26214	2	1	-0.0185038334108603	-0.00101817629199763	0	0.000395449313605781	-0.000893925072049464	0.999999522258789	1000.03288405089	-0.650952730479958	2.80831e+13	2.32475e+13	4.66907e+10	1.57398e+13
26215	2	1	-0.0299964489076246	0.00636856183214451	0	0.000246015190051434	0.000377632413678861	0.999999898435138	1000.01937162412	-0.810254456212078	2.8367e+13	2.72818e+13	-2.30435e+10	-7.7212e+12
26321	2	1	-0.00335590567399002	0.0102481252710165	0	-0.000714821871867274	-0.000976347590705494	0.999999267887269	999.989089067512	1.81797942579965	2.77846e+13	2.10075e+13	5.3123e+10	1.81827e+13
26344	2	1	0.0600937156978076	0.0122251275478111	0	-0.000840247554804803	-0.0012485870891114	0.999998867506522	999.984857118821	2.55276767218561	2.63298e+13	1.69999e+13	5.8556e+10	2.01053e+13
26378	2	1	-0.0216057065530691	-0.0114532749676706	0	-0.000193877108652078	-0.000747306717058888	0.999999701972124	999.958898498511	0.495521098073596	2.82441e+13	2.39897e+13	4.39205e+10	1.4899e+13
26450	2	1	0.0541959974847018	-0.0187382128891191	0	-0.00047510442928522	-0.000931956254473041	0.999999452866511	999.917519469714	1.57928397398473	2.81163e+13	2.27879e+13	4.8266e+10	1.64629e+13
26459	2	1	0.0353854565940445	-0.0171347461166658	0	-0.000368191989097088	0.000769450906204006	0.999999636189916	999.975992679286	0.652643931060538	2.83095e+13	2.34153e+13	-4.71055e+10	-1.58909e+13
26472	2	1	0.0260875926404613	0.0204995632919476	0	-0.000278462786769194	0.00111596437634258	0.999999338540775	1000.08016882132	0.300722121429089	2.72519e+13	1.90473e+13	-5.80023e+10	-1.9482e+13
26492	2	1	0.0490240984528679	-0.000735980550718773	0	-3.03154353688912e-05	0.0009592733492787	0.999999539437702	1000.01152998603	-0.0462764836256611	2.78084e+13	2.09284e+13	-5.45851e+10	-1.83083e+13
26501	2	1	-0.0112584475274122	0.0181891007471853	0	0.000279296442852411	-0.000208346568024979	0.9999999392926	1000.06488166603	-0.545826298433212	2.82823e+13	2.79856e+13	1.19406e+10	4.01321e+12
26529	2	1	0.0502441829308934	-0.0143798470279894	0	-0.000159164290422376	0.000731899801028044	0.999999719494666	999.957453324415	0.332934208535335	2.82525e+13	2.31999e+13	-4.7937e+10	-1.61202e+13
26542	2	1	0.0300652515990354	-0.0162972982231238	0	-0.00018663405823343	-0.00137493828724098	0.999999037355754	999.93628960486	0.917324222792786	2.56633e+13	1.5873e+13	5.91841e+10	2.01565e+13
26571	2	1	-0.0154980876555146	-0.0102541695984306	0	0.000536405821821381	-0.000592169046925651	0.999999680802256	999.992051177528	-0.974619561270629	2.82515e+13	2.52943e+13	3.73922e+10	1.25513e+13
26574	2	1	0.034606601559585	-0.0070049661426107	0	-6.27101726479494e-05	0.000198148864444022	0.999999978402231	999.991227637249	0.249123576846159	2.83763e+13	2.78017e+13	-1.66784e+10	-5.61998e+12
26581	2	1	-0.0959435697936689	-0.00499115225668051	0	-0.000189404111988843	0.000115252377944956	0.999999975421486	1000.006107058	-0.226518020115236	2.83468e+13	2.8175e+13	-8.97009e+09	-3.02652e+12
26615	2	1	-0.0439290663038435	0.00241337276046472	0	9.22651423952698e-05	0.00083731805053041	0.999999645192751	1000.00586336538	-0.784093636058742	2.81075e+13	2.2411e+13	-5.06106e+10	-1.69601e+13
26638	2	1	0.143743679085103	0.00281047002794499	0	-0.000742098199480965	-0.000756478925170004	0.999999438514792	1000.00498337746	2.71438363579114	2.83175e+13	2.40107e+13	4.38745e+10	1.49915e+13
26666	2	1	-0.00199533066302915	0.0173579459899198	0	0.000372332408973491	0.00118588426047867	0.999999227523251	1000.04686851959	-1.29111904034266	2.584e+13	1.60428e+13	-6.07795e+10	-2.02499e+13
26692	2	1	-0.00592883032956326	0.0184414663273493	0	0.000898543928756215	-0.00103335477569708	0.999999062397918	1000.10631835715	-1.45668459005219	2.73556e+13	2.01043e+13	5.53548e+10	1.85387e+13
26712	2	1	0.00527260328650331	-0.0132712755101457	0	-0.000236538032720381	8.56185492922636e-05	0.999999968359611	999.96011779104	0.494539855409357	2.83536e+13	2.82149e+13	-7.90023e+09	-2.66836e+12
26723	2	1	0.0347727135437442	-0.00975484821699096	0	0.000261666858681796	0.00022790895494864	0.99999993979398	999.950616533431	-0.411937143664545	2.83413e+13	2.75805e+13	-1.90989e+10	-6.40603e+12
26764	2	1	0.186502430268161	0.0205510827438469	0	-0.000388741861097896	-0.000576349886865703	0.999999758350258	1000.05340055695	2.1309878765851	2.83604e+13	2.47978e+13	4.0473e+10	1.37485e+13
26790	2	1	0.0897823160462854	0.0201671022278846	0	-0.000626604696046554	0.000840219684857927	0.999999450698567	1000.08800673162	1.56826316621982	2.8158e+13	2.22626e+13	-5.09555e+10	-1.72253e+13
26823	2	1	-0.0121301859736651	-0.00797288019396353	0	0.000102036412973955	0.000124569384490091	0.99999998703552	999.968860637198	-0.312116475047787	2.83042e+13	2.82162e+13	-6.36866e+09	-2.14036e+12
26863	2	1	0.0392058381857241	0.00893242639119673	0	-0.000316876873782156	-0.0012603107555499	0.999999155602567	999.989906379759	1.24749188557325	2.63289e+13	1.7108e+13	5.87347e+10	2.00119e+13
26875	2	1	-2.46501242956998e-05	0.0102850601854692	0	-0.000253321735736113	0.000464563578255643	0.99999986000438	1000.04951887879	0.364091810456557	2.8459e+13	2.66074e+13	-2.99091e+10	-1.00792e+13
26884	2	1	0.0206324001032884	0.0167671999013963	0	0.000425155999590939	-0.00120879217334666	0.999999179031592	1000.06785906789	-0.399284335192988	2.70412e+13	1.89949e+13	5.70599e+10	1.92439e+13
26893	2	1	-0.0267096934454945	0.00201142388775366	0	0.000657401245682311	0.000361584778835647	0.999999718539986	999.993866260685	-1.57478380148177	2.83086e+13	2.72918e+13	-2.25388e+10	-7.51326e+12
26921	2	1	-0.0135438059741901	0.00317506572693649	0	0.000739150225696106	0.000368505352693751	0.999999658930317	1000.00355853306	-1.65866199511311	2.8293e+13	2.74921e+13	-1.98292e+10	-6.60537e+12
26947	2	1	-0.0769706277437083	0.00920340548736176	0	0.00104059886507714	-0.00116416440977752	0.999998780936872	1000.10077535471	-2.12180260470222	2.69486e+13	1.89101e+13	5.73532e+10	1.91922e+13
26997	2	1	-0.034854444819146	0.0065246826082429	0	0.000581209863239031	0.000505248440575309	0.99999970345951	999.9951717931	-1.54514683335287	2.83489e+13	2.60368e+13	-3.35725e+10	-1.11906e+13
27011	2	1	-0.00165568361089075	0.0155858465063911	0	0.000498595182435243	0.000174164155824455	0.999999860534836	1000.02674708392	-1.04203682971138	2.826e+13	2.81887e+13	-5.19698e+09	-1.73705e+12
27028	2	1	0.0754321839769519	-0.0134865309990976	0	3.31770796605942e-05	0.000562767487106684	0.999999841096006	999.95523967571	0.153704429615118	2.84121e+13	2.54855e+13	-3.73861e+10	-1.25459e+13
27053	2	1	0.0507899106017758	-0.0214191970679927	0	0.000222994192150439	0.000841070268551132	0.999999621437126	999.925085346629	-0.503974850857958	2.80655e+13	2.22928e+13	-5.09606e+10	-1.70429e+13
27115	2	1	0.0337554352795572	-0.0083916023174091	0	-0.000491388769293539	-0.000803628906933501	0.99999955635873	999.954646679605	1.4855192922173	2.81811e+13	2.31772e+13	4.69783e+10	1.60113e+13
27181	2	1	-0.0204911570938456	0.0168826660804733	0	-1.35442527032376e-05	0.000885669096067441	0.999999607703326	1000.0458969056	-0.430715044877616	2.80301e+13	2.19434e+13	-5.19759e+10	-1.74306e+13
27235	2	1	0.107294586221319	0.0122163783282513	0	-0.000545195614300567	-0.000519940235436299	0.999999716211906	1000.02756597496	1.9822449369135	2.84349e+13	2.59994e+13	3.37919e+10	1.15053e+13
27266	2	1	0.080975987779538	0.0104520330214228	0	-0.000708184909591835	-0.00065663052604923	0.999999533655135	999.996010141305	2.2480604881589	2.82749e+13	2.36074e+13	4.55575e+10	1.55475e+13
27277	2	1	0.0599203985562808	-0.00925391689161237	0	4.239235368898e-05	0.000900326310763547	0.999999593807629	999.965921275456	-0.104908909654114	2.80052e+13	2.18985e+13	-5.20761e+10	-1.74414e+13
27284	2	1	0.0246634374939105	0.0144724760942836	0	-0.000618514072747344	-0.00128158439708427	0.999998987490375	1000.01248447399	1.83980773981398	2.65573e+13	1.75663e+13	5.81778e+10	1.99092e+13
27322	2	1	-0.0190318599384658	-0.00596652590133617	0	0.00015642122024329	0.000802601942980229	0.999999665681206	999.968347234258	-0.758790193239292	2.79951e+13	2.1935e+13	-5.19537e+10	-1.73844e+13
27365	2	1	0.0224020193108143	0.00633066641112223	0	9.4958827935912e-05	-0.00083107486430687	0.999999650148635	1000.04228930362	0.20731399746046	2.79336e+13	2.21145e+13	5.0442e+10	1.705e+13
27381	2	1	0.158132281927558	-0.0184780256868495	0	-0.000706559148048401	0.00090634168531422	0.999999339659242	999.972530864563	2.09189620818029	2.79594e+13	2.12929e+13	-5.35189e+10	-1.81092e+13
27483	2	1	0.0229599001491534	-0.0192571863223173	0	0.000448890952809247	-0.000516251689736912	0.999999765990525	999.941040869743	-0.61399144068082	2.82818e+13	2.66643e+13	2.80343e+10	9.41588e+12
27504	2	1	0.114621787716749	-0.00170568908979815	0	-0.000686861476794628	-9.32800067663247e-05	0.999999759760047	999.990263359377	2.20839310021802	2.84071e+13	2.82769e+13	7.82781e+09	2.6626e+12
27554	2	1	-0.0112376247998336	-0.00623380918798344	0	0.000522867382264341	-0.00109102639849135	0.999999268135282	1000.02246535571	-0.807646641997735	2.74943e+13	2.04867e+13	5.44218e+10	1.83244e+13
27567	2	1	-0.0273790880201047	0.0222931209562074	0	0.00015328983288251	-0.000549485200866458	0.999999837284108	1000.05626492845	-0.296385981047706	2.83136e+13	2.53503e+13	3.73949e+10	1.26078e+13
27600	2	1	0.160143885329996	0.0143704038764534	0	-0.0005319017488461	0.000760961689714606	0.999999569008825	1000.072900464	1.77170843462773	2.80984e+13	2.2004e+13	-5.1667e+10	-1.74611e+13
27612	2	1	0.019222208804395	0.00421235813363088	0	0.000609864624427552	-3.11318302889802e-05	0.999999813547957	1000.00679656186	-1.06720531138717	2.82302e+13	2.82082e+13	-1.86878e+09	-6.24781e+11
27663	2	1	0.0844274744453564	0.0164759300339775	0	-0.000550238150652206	1.36437972984225e-05	0.999999848525901	1000.05660783836	1.70236758532587	2.84004e+13	2.83105e+13	5.99444e+09	2.0344e+12
27672	2	1	-0.0272197264445959	-0.0134881025994966	0	-0.000409261301266986	0.000683704425635978	0.999999682526673	999.972021683425	0.429120369069778	2.83941e+13	2.41666e+13	-4.41516e+10	-1.49031e+13
27722	2	1	0.0210814424215846	-0.00579618673600815	0	0.000410542821213009	9.83380647265816e-05	0.999999910892105	999.985035880547	-0.736896168384192	2.82615e+13	2.81935e+13	-5.1449e+09	-1.72235e+12
27823	2	1	-0.0277023819161	0.000801103943808057	0	0.000750373535965701	0.000636962872858832	0.999999515608811	999.963122952338	-1.86785629627184	2.82937e+13	2.47165e+13	-4.1391e+10	-1.37643e+13
27845	2	1	-0.0199133821638848	0.00431672023211038	0	0.00107092850803403	-0.000913821704223047	0.999999009020521	1000.06759657117	-1.88867330090329	2.77325e+13	2.16435e+13	5.18584e+10	1.73279e+13
27853	2	1	-0.0191540878423215	-0.0104158945555142	0	0.000389850104966255	-0.000482727913983645	0.99999980749531	999.99028329425	-0.722432897696763	2.83049e+13	2.62891e+13	3.11024e+10	1.04601e+13
27857	2	1	-0.0366389716142321	-0.00834942679332418	0	0.00123824097504528	-0.000962229871661762	0.999998770435725	1000.03247252115	-2.30246936484718	2.79602e+13	2.31925e+13	4.68081e+10	1.56011e+13
27888	2	1	-0.0348493258495127	-0.000765589599835526	0	1.38544383221109e-05	0.000430735992896523	0.999999907137276	999.995139894535	-0.399892775273429	2.84166e+13	2.70163e+13	-2.61374e+10	-8.78616e+12
27931	2	1	0.00900971391776983	0.00874248359030561	0	0.0010597155759816	-0.000763312431202826	0.999999147178152	1000.07025845252	-1.72230314384115	2.81411e+13	2.45458e+13	4.11191e+10	1.37294e+13
27996	2	1	-0.0380704701626451	-0.0199364550876859	0	0.000760908986393604	-0.00107679777960794	0.999999130761651	999.965093791239	-1.41813396691714	2.76729e+13	2.12672e+13	5.26996e+10	1.77012e+13
28020	2	1	0.0167094716904402	-0.0177955060774013	0	-4.25544062067332e-05	0.000335271650437341	0.99999994289102	999.929444960359	0.0539945371842805	2.84073e+13	2.72658e+13	-2.3568e+10	-7.93329e+12
28024	2	1	0.0591277758995299	-0.00921187591241468	0	-0.000656460582055421	0.00100286747267273	0.99999928165791	1000.02450076657	1.35204430483736	2.76677e+13	2.02347e+13	-5.57983e+10	-1.8854e+13
28042	2	1	0.0163377475797704	-0.0106011169834398	0	-0.000825300873367854	-0.000292550489690808	0.999999616646266	999.989594069003	2.01256731418107	2.84574e+13	2.75032e+13	2.11994e+10	7.23633e+12
28062	2	1	0.0297815856351916	0.0213479993969563	0	-0.000128009551367858	0.00126940687575649	0.999999186109538	1000.06440647649	-0.0726148742069199	2.58686e+13	1.60088e+13	-6.06253e+10	-2.03151e+13
28072	2	1	-0.0404920344761104	0.0126237942258436	0	0.000646982435100282	-0.000325868641099528	0.999999737611645	1000.05997312042	-1.39671779857963	2.82638e+13	2.70852e+13	2.39669e+10	8.02115e+12
28136	2	1	0.0394598212386339	-0.00489178096048692	0	-0.000533845032017893	0.000912652482333971	0.999999441037308	1000.02901116904	1.00100591761361	2.8032e+13	2.16771e+13	-5.2624e+10	-1.77666e+13
28140	2	1	0.0680125945775827	0.00561963720018377	0	-0.000716750837084821	0.000733925328410247	0.999999473810787	1000.05372676422	1.68158208474597	2.83962e+13	2.38066e+13	-4.56903e+10	-1.54705e+13
28146	2	1	-0.0391190602417659	0.0190028657348215	0	0.00114663359936295	-0.000678819480040349	0.999999112217357	1000.1235308186	-2.17839761929145	2.81453e+13	2.45995e+13	4.09946e+10	1.3666e+13
28155	2	1	-0.0269326146282108	-0.0190443161717344	0	0.00063530343066006	-0.000781240297347208	0.999999493026446	999.965852024047	-1.19295040461475	2.8194e+13	2.4717e+13	4.02855e+10	1.35244e+13
28164	2	1	0.0452787472914426	0.00182060482863977	0	-0.000123587951061743	-0.0010790747946456	0.999999410161629	999.994016860625	0.824833002239075	2.76011e+13	2.05857e+13	5.41056e+10	1.83804e+13
28192	2	1	0.00853130241111877	0.0140095219916825	0	7.94469407021977e-05	5.64962050551669e-05	0.999999995248182	1000.03846057877	-0.124684285093736	2.83051e+13	2.82475e+13	4.30095e+09	1.44627e+12
28193	2	1	-0.0044622336884822	0.0106738877473533	0	-0.000439382104598954	-0.000902354882824766	0.999999496349389	1000.00542206455	1.19956152404575	2.77841e+13	2.11359e+13	5.2897e+10	1.80244e+13
28200	2	1	-0.0114377467132309	-0.0109605873401835	0	-0.000851577285803212	0.000462505593554985	0.999999530452241	999.986931988214	1.61314133128644	2.85435e+13	2.62002e+13	-3.33064e+10	-1.1322e+13
28212	2	1	0.0423773223132055	0.00814904829943708	0	-0.000407954034600556	0.00102590536650856	0.999999390545657	1000.06175153616	0.705107421885941	2.76599e+13	2.02461e+13	-5.59048e+10	-1.88365e+13
28245	2	1	0.14230996728817	0.0173568834586049	0	-0.000702454780336944	0.000247985691572195	0.999999722530151	1000.05679997552	2.30104261360816	2.84676e+13	2.791e+13	-1.64569e+10	-5.58705e+12
28263	2	1	0.039387933676116	0.0130946874583937	0	6.13758249284541e-05	-0.00119647675628077	0.999999282337932	1000.04829971494	0.448976962937195	2.67977e+13	1.82592e+13	5.7868e+10	1.96101e+13
28266	2	1	0.0696893960895337	-0.00428179959864994	0	-0.000610938106523638	-0.000886560470243776	0.999999420382414	999.959767585773	1.99469086241743	2.80196e+13	2.21501e+13	5.02186e+10	1.71466e+13
28393	2	1	0.00102104752329535	0.016610505203205	0	-0.000327919214304873	0.000519984350109953	0.999999811042614	1000.04790739033	0.536529719006921	2.8482e+13	2.68107e+13	-2.83029e+10	-9.55367e+12
28426	2	1	0.0395649183318464	-0.0114572682719638	0	-0.000420183542920434	0.000875645099074993	0.999999528345615	999.998000112423	0.765679313470628	2.80808e+13	2.19694e+13	-5.18229e+10	-1.74801e+13
28473	2	1	-0.00960267409337603	0.0148704203764881	0	7.78380845187743e-06	-0.000580382471900003	0.999999831547786	1000.03203911571	0.105275516263418	2.83353e+13	2.53575e+13	3.73054e+10	1.26143e+13
28499	2	1	0.0193499989159762	0.000995120481751433	0	2.85723632711874e-07	-0.000259394738680006	0.999999966357144	1000.0148698143	0.193509364178453	2.83316e+13	2.78241e+13	1.56854e+10	5.2954e+12
28546	2	1	-0.0511988113551705	-0.00872251320973416	0	0.00108687584662839	-0.000460731823758057	0.999999303213298	999.985716829904	-2.21949437733747	2.82041e+13	2.67177e+13	2.70952e+10	9.02762e+12
