sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
66111	2	1	-0.0164928332624943	0.00820316780387506	0	0.00108265494634845	3.86892235099653e-05	0.999999413180534	1500.00531150459	-2.1573195287242	3.28039e+13	3.2782e+13	-2.18291e+09	-1.11227e+12
66132	2	1	-0.0185808087339593	-0.01279194758264	0	7.86252591636911e-05	-0.00017688241865264	0.99999998126534	1499.8942415799	-0.248516773095162	3.28864e+13	3.22936e+13	1.19199e+10	6.12407e+12
66140	2	1	0.0451455767111664	0.0154048041084466	0	-0.000585443908314153	-0.000592858773961782	0.999999652886892	1500.02472522144	1.6875444034722	3.16422e+13	2.58695e+13	3.51175e+10	1.82004e+13
66143	2	1	-0.000707644093248083	-0.0129700021876271	0	-0.000332502737640963	0.000723241148836096	0.999999683182035	1499.91755991226	0.449935702494258	3.06345e+13	2.2986e+13	-3.92938e+10	-2.02436e+13
66174	2	1	0.0209451046500692	-0.00536789301377638	0	-0.00017227355408939	0.000810292285241605	0.999999656874059	1500.02283073033	0.220234596220052	2.87914e+13	1.9441e+13	-4.13177e+10	-2.12224e+13
66176	2	1	0.117843081305758	-0.00207290886487271	0	-0.000786389646685772	-0.000138636453421499	0.999999681185578	1499.99764029184	2.47499624673924	3.30986e+13	3.27324e+13	9.23707e+09	4.78508e+12
66192	2	1	-0.0089750829408719	0.0043339942678281	0	0.00105295693046101	0.000565965502171414	0.999999285482122	1499.95486401071	-2.23354536743886	3.20358e+13	2.77885e+13	-3.128e+10	-1.5909e+13
66245	2	1	0.00494107723053916	-0.0113494216991665	0	0.00104837707055634	-0.000303521086678204	0.999999404390057	1499.93381988215	-1.90027351400568	3.26654e+13	3.16984e+13	1.53903e+10	7.85421e+12
66266	2	1	0.0208730936566084	0.0167662488134145	0	9.94355089111856e-05	-5.36158422685569e-05	0.999999993618961	1500.08934400349	-0.0634588250095476	3.29417e+13	3.26277e+13	8.69876e+09	4.46768e+12
66301	2	1	0.00150066468243337	-0.0180872485381722	0	-0.000410823911292278	0.000339968621436912	0.999999857822515	1499.89621081579	0.770123637855249	3.26671e+13	2.97113e+13	-2.62651e+10	-1.35548e+13
66382	2	1	-0.0250838359627514	0.0128730715736102	0	0.000884080399644144	0.000493647754002416	0.99999948735674	1500.02402208083	-1.9886313227621	3.20401e+13	2.77946e+13	-3.12308e+10	-1.5894e+13
66463	2	1	0.0962369408868033	-0.0129123124051918	0	-0.000687066300013395	-0.00041714715023063	0.999999676964025	1499.84944468196	2.17024026570311	3.27786e+13	3.05436e+13	2.28946e+10	1.18661e+13
66469	2	1	0.123278202145653	0.0204608804368915	0	-0.000643885889830967	0.00024108517276792	0.999999763644422	1500.12920947187	2.10107418832172	3.31416e+13	3.28721e+13	-7.79767e+09	-4.03157e+12
66479	2	1	0.0933651256046258	0.0161906077540519	0	-0.000505403970743758	0.000251738661690835	0.999999840597224	1500.14001801941	1.58748983839746	3.30276e+13	3.19505e+13	-1.60299e+10	-8.28186e+12
66509	2	1	-0.0279851054195726	-0.00699301521268136	0	0.00113046736927907	-0.000642817773092049	0.999999154414062	1500.0249093054	-2.16182445364302	3.18108e+13	2.73178e+13	3.18483e+10	1.62679e+13
66511	2	1	0.00845106126435698	-0.00518426112916903	0	1.24328040524873e-05	-0.000502768775424475	0.999999873534484	1499.94523657409	0.141087484957325	3.22074e+13	2.81619e+13	3.02651e+10	1.56095e+13
66616	2	1	0.107903160084205	0.0232098379445657	0	-0.000596703571261711	0.000342559616209916	0.999999763298851	1500.14805050288	1.85001833888418	3.28338e+13	3.04854e+13	-2.34496e+10	-1.21154e+13
66645	2	1	-0.00292891571153631	-0.00447204443730609	0	0.00039704316904508	0.000805248431201687	0.999999596965762	1499.96084194916	-1.07426908652496	2.96753e+13	2.11211e+13	-4.07443e+10	-2.08391e+13
66655	2	1	0.0135485759030194	0.00670776944621043	0	-0.000649668552543227	-0.000157828877270973	0.999999776510384	1500.01781639374	1.54884497115654	3.3001e+13	3.20427e+13	1.51826e+10	7.85655e+12
66665	2	1	0.00855118284115064	-0.0219419261331801	0	-0.000498519715953469	-0.00043869118626472	0.999999779514044	1499.88076415378	1.20483789495893	3.27495e+13	3.05349e+13	2.28385e+10	1.18249e+13
66681	2	1	0.044903589253353	0.0109470545938459	0	-0.000118624576346737	0.000461843461178911	0.999999886314408	1500.04915326523	0.366830854130512	3.25854e+13	2.94464e+13	-2.71268e+10	-1.395e+13
66806	2	1	0.121007815353036	-0.00303531587098149	0	-0.000696543244079282	0.000999688909738925	0.999999257724521	1500.09193837959	1.88174963540064	2.60622e+13	1.54141e+13	-4.07417e+10	-2.10114e+13
66849	2	1	0.123001399312823	0.00397003365675896	0	-0.000630856754860962	0.000972674509028378	0.999999327961801	1500.16263851259	1.76979976390544	2.61132e+13	1.54827e+13	-4.07725e+10	-2.1024e+13
66858	2	1	0.0596499273662097	-0.00992263467237653	0	-0.000603522664549992	0.000436455575213053	0.999999722633424	1500.0007460634	1.51727271434083	3.25083e+13	2.87869e+13	-2.92014e+10	-1.50803e+13
66860	2	1	0.039104762262087	-0.0187014505311085	0	-0.000408255957306246	-0.000612864876335197	0.999999728861822	1499.82421388633	1.2193537230828	3.19312e+13	2.68818e+13	3.32528e+10	1.72248e+13
66919	2	1	0.101059366621819	0.0122629843346854	0	-0.000386484240619547	-0.000419245278380394	0.999999837431651	1500.05108376611	1.54260217980391	3.2513e+13	2.93473e+13	2.70263e+10	1.39608e+13
66930	2	1	0.0698400517751621	-0.00852555536890565	0	-0.000487028411643275	-4.35116399552654e-05	0.999999880455025	1499.92812471097	1.44836719469686	3.31079e+13	3.30881e+13	-1.96999e+09	-1.01875e+12
66945	2	1	0.0350964010848561	-0.017781123310251	0	-4.45311730080604e-06	0.000127126912132122	0.999999991909459	1499.93338360255	0.175834285096698	3.29472e+13	3.21204e+13	-1.42116e+10	-7.31462e+12
66984	2	1	-0.0338178341581175	0.0190986516670854	0	0.00114836200507048	0.000370345927310913	0.999999272054035	1500.08401234888	-2.46743340913781	3.24868e+13	3.0096e+13	-2.39304e+10	-1.21746e+13
67038	2	1	-0.0364589424033512	-0.0160030900425511	0	0.00121289765949352	0.000623195423582759	0.999999070252934	1499.83130372205	-2.69528453924295	3.13796e+13	2.55945e+13	-3.57962e+10	-1.8151e+13
67071	2	1	0.0639823228074831	-0.00999370870585903	0	5.1719872811771e-05	-0.000795193248092494	0.999999682496326	1499.92394085663	0.441443529472508	3.07606e+13	2.3714e+13	3.79893e+10	1.95747e+13
67072	2	1	0.023029224530826	-0.00836021983402024	0	0.000455807917951488	0.000211379095540996	0.999999873779002	1499.97057151341	-0.839867007301564	3.2757e+13	3.13891e+13	-1.80702e+10	-9.2415e+12
67094	2	1	0.0152376401217656	0.0130879104413861	0	0.000354445155421926	0.000354609357982281	0.99999987431041	1500.0161255303	-0.698398573297254	3.27362e+13	3.08047e+13	-2.16106e+10	-1.10729e+13
67109	2	1	-0.017010878051614	-0.00259090709897358	0	0.000167177983150393	-0.000775952839070317	0.999999684974307	1500.0433382813	-0.268351827675588	3.04627e+13	2.30212e+13	3.8717e+10	1.99326e+13
67147	2	1	-0.032230958162029	-0.00434236885002293	0	0.000875123231905022	-0.000477588721063214	0.999999503034048	1500.01096254166	-1.77415362422721	3.21842e+13	2.87852e+13	2.8118e+10	1.43625e+13
67172	2	1	0.0108445612099254	0.00858210252396485	0	0.000259317196624412	-0.000395761139961127	0.99999988806385	1500.06778141503	-0.353175729430177	3.25405e+13	2.99694e+13	2.4637e+10	1.26635e+13
67173	2	1	0.0211971875356998	0.0147245189820164	0	0.00107749071623306	-0.00097164173428833	0.999998947462495	1500.20657929591	-1.69622625811462	2.81688e+13	1.87402e+13	4.10962e+10	2.10261e+13
67189	2	1	-0.0344298682566483	-0.0105422743085373	0	0.000556966511360124	-0.00043126843516687	0.999999751897891	1499.98035733014	-1.19970914336454	3.24107e+13	2.96368e+13	2.5547e+10	1.30883e+13
67363	2	1	0.0573351512750343	-0.0214634038141397	0	-0.00066358080099592	-6.81226987734282e-05	0.999999777509885	1499.87392012256	1.78795774215064	3.31167e+13	3.30901e+13	2.26098e+09	1.17008e+12
67374	2	1	-0.0246308810082739	0.00864233026930128	0	-0.000379109853220393	0.00078176570642554	0.999999622558979	1500.08441317644	0.410948525116055	3.0064e+13	2.17266e+13	-4.03345e+10	-2.07755e+13
67438	2	1	-0.0475480982532921	-0.00395872713373574	0	0.00116376428807202	-0.000186686338987382	0.999999305400205	1500.02202086526	-2.43077236048725	3.26789e+13	3.18822e+13	1.37921e+10	7.03123e+12
67518	2	1	0.0615349658851948	0.00784306977835443	0	-0.000613868619645241	-2.79879649380913e-05	0.999999811190978	1500.03492588336	1.7174502198036	3.31158e+13	3.30168e+13	4.5469e+09	2.35212e+12
67552	2	1	0.00764721948550673	0.00691962174405081	0	-0.000380778226921532	-0.00090916159718862	0.999999514216448	1500.0520101493	1.05542597997601	2.8097e+13	1.84038e+13	4.09325e+10	2.12209e+13
67560	2	1	0.0171837105284359	0.000279516344535047	0	-0.00025124441491882	-0.000967468658621153	0.999999500440195	1499.9509720239	0.830379051154523	2.79493e+13	1.82059e+13	4.09967e+10	2.12009e+13
67599	2	1	0.0921231923357808	-0.00954145851998045	0	-0.000629496084374707	0.000598993247327959	0.999999622470814	1500.02456423383	1.71916085670637	3.18851e+13	2.63561e+13	-3.46973e+10	-1.79132e+13
67628	2	1	0.0672564441606913	0.0123067678631013	0	-0.000295483789901872	0.000754970168699257	0.999999671354634	1500.11225568382	0.791810240101768	3.0547e+13	2.28132e+13	-3.95096e+10	-2.03113e+13
67734	2	1	0.159312900425214	-0.0157839415635818	0	-0.000617562308277277	0.000255629699863501	0.999999776635101	1499.9633022443	2.18663113438629	3.29304e+13	3.1122e+13	-2.07222e+10	-1.07154e+13
67743	2	1	-0.0133146632492263	0.0060279340915026	0	0.000301520156326506	0.000232410576239694	0.999999927535457	1500.00656148239	-0.728154599037907	3.28687e+13	3.19116e+13	-1.51948e+10	-7.78917e+12
67778	2	1	-0.0419050820258122	0.013082382323292	0	0.00108332712699273	0.000933517744963329	0.999998977472955	1499.93492799294	-2.58889903346744	2.87534e+13	1.95699e+13	-4.14722e+10	-2.10572e+13
67817	2	1	0.00203472165446761	-0.0128259419083239	0	0.000609554107455347	-0.00109470450725462	0.999999215032608	1499.96374451034	-0.957292664028955	2.70642e+13	1.70316e+13	4.09327e+10	2.10243e+13
67819	2	1	-0.0021902416512013	-0.00500122488905963	0	-0.000545003294992691	-0.000715667407938495	0.999999595395703	1499.91751498934	1.3216040471184	3.08544e+13	2.37307e+13	3.80102e+10	1.97018e+13
67850	2	1	8.9749938752659e-05	-0.0108119729071952	0	0.000720343353529022	0.00079431913911748	0.999999425081114	1499.84176728435	-1.66895677751154	2.9307e+13	2.05054e+13	-4.10475e+10	-2.09273e+13
67918	2	1	0.028840289525322	0.0078666648619492	0	-0.000298945870721174	0.000648608422721075	0.999999744969208	1500.03718626228	0.608751488706275	3.17466e+13	2.60557e+13	-3.52464e+10	-1.81219e+13
67924	2	1	-0.0336888124674513	-0.00166860497805363	0	0.000869246288539862	-5.46203654802174e-05	0.999999620713681	1500.0122650121	-1.85255207473961	3.28039e+13	3.27363e+13	3.83531e+09	1.95595e+12
67972	2	1	-0.0327188306401172	0.0145254015880606	0	0.000549977574866029	-4.87249485895021e-05	0.999999847575262	1500.10314171309	-1.25110813687115	3.2868e+13	3.2699e+13	6.23881e+09	3.19175e+12
68001	2	1	-0.033107094813809	-0.0122346862099164	0	0.000950548251267871	-0.00065949092968675	0.999999330764645	1499.97083196658	-1.8702625292899	3.12667e+13	2.54262e+13	3.55558e+10	1.81703e+13
68041	2	1	-0.0118053502450892	-0.00213841516586816	0	0.000387466238622968	0.00021936740043807	0.999999900873924	1500.0053300741	-0.906233125431754	3.28291e+13	3.16476e+13	-1.6952e+10	-8.68879e+12
68065	2	1	-0.0447269271305992	0.00892403983244672	0	0.000903650942082805	-0.000398925931813642	0.999999512136419	1500.08470199379	-1.88851191220192	3.23397e+13	2.95378e+13	2.57521e+10	1.31477e+13
68085	2	1	0.049273771578197	-0.00805136781465635	0	-0.000680127679223611	-0.000100551123381486	0.999999763657878	1499.93259190814	1.79836498916961	3.31122e+13	3.30501e+13	3.12497e+09	1.6173e+12
68099	2	1	-0.0311947752592716	-0.000878621580903516	0	0.000622884766832866	0.000110714087250871	0.999999799878459	1499.97592844511	-1.43990216330326	3.28661e+13	3.26063e+13	-7.8904e+09	-4.03349e+12
68100	2	1	0.0315011077077548	-0.000101012863624794	0	0.000272012051876635	-0.00019682880109519	0.999999943633932	1500.03756615432	-0.314215011821716	3.28518e+13	3.20329e+13	1.40418e+10	7.21285e+12
68144	2	1	-0.0247744094140434	-0.003302117000338	0	-0.000239809777685451	-0.000862277545892121	0.999999599484272	1499.97231280669	0.549866695077981	3.00567e+13	2.2018e+13	3.95595e+10	2.04449e+13
68161	2	1	-0.0490350476334542	-0.0100492546385385	0	0.00081074554893093	0.000767261820334136	0.999999377000283	1499.88068851389	-2.11066450933026	2.99043e+13	2.16857e+13	-4.03971e+10	-2.0587e+13
68173	2	1	-0.0104603772814533	0.0154160615104331	0	0.00120937432610773	-1.44958848733308e-05	0.999999268601537	1500.13755304166	-2.32770437494128	3.27496e+13	3.27317e+13	1.74669e+09	8.8796e+11
68187	2	1	0.0767581687521197	0.0178153492893965	0	-0.00079258635665069	0.000595339461221027	0.999999508688776	1500.15091817286	1.99959599195086	3.16937e+13	2.56016e+13	-3.60773e+10	-1.86769e+13
68189	2	1	0.0619356268085114	-0.00184681805362064	0	-0.00023772889596382	0.000665050767584392	0.999999750596193	1500.02805967693	0.656142288184128	3.10299e+13	2.40062e+13	-3.82299e+10	-1.96562e+13
68206	2	1	0.0526142559856281	0.0173072473345058	0	-0.000674005608855494	-0.00044523707366911	0.999999673740141	1500.05725647332	1.88727125346486	3.22164e+13	2.78196e+13	3.1311e+10	1.62249e+13
68218	2	1	-0.00672854291886715	-0.0201318374407642	0	9.34488406798251e-05	0.000685294467403331	0.999999760819375	1499.88782754771	-0.464144237683513	3.03882e+13	2.25965e+13	-3.96636e+10	-2.03145e+13
68223	2	1	-0.0473781024743982	-0.000657166167184919	0	-0.000129100927725254	0.00018409256175243	0.999999974721439	1499.97017503693	-0.0676273730687171	3.30057e+13	3.26111e+13	-9.75498e+09	-5.01934e+12
68228	2	1	-0.0557836572296668	-0.0107874977706116	0	0.000781907885442508	0.00057265191114805	0.999999530344813	1499.88717646951	-2.05158405362636	3.14684e+13	2.56447e+13	-3.5724e+10	-1.82184e+13
68269	2	1	0.0576852821699827	0.00410697701869078	0	-0.000350282320141394	-0.000582073055905092	0.999999769246601	1499.98532119586	1.2221373326006	3.19524e+13	2.70556e+13	3.2873e+10	1.69849e+13
68273	2	1	-0.0288128771897508	0.017822908630694	0	0.00039143768000531	0.000456613598253462	0.999999819140266	1500.0975450233	-1.08608391735038	3.2428e+13	2.90802e+13	-2.79773e+10	-1.43245e+13
68298	2	1	0.0892458109219056	0.000326617699007548	0	-0.000934857356484366	0.000898669914798003	0.9999991592167	1500.11569940473	2.30734404544455	2.74554e+13	1.72306e+13	-4.12957e+10	-2.13697e+13
68317	2	1	0.0160600618623807	0.00744827485248212	0	-0.000285399911854077	-0.000693359974934273	0.999999718899378	1500.00707268073	0.855287909070512	3.07378e+13	2.35175e+13	3.82881e+10	1.97828e+13
68334	2	1	0.0340051815645487	0.0121730050235742	0	-0.000628340852102684	-0.000613376078987579	0.999999614478706	1500.02859580593	1.70793943775425	3.17036e+13	2.60637e+13	3.47865e+10	1.80322e+13
68346	2	1	-0.0185754477329232	-0.00685298942268464	0	0.000611224413388422	-0.000171762528534521	0.999999798451155	1500.00096305862	-1.26963694955339	3.28089e+13	3.22808e+13	1.13522e+10	5.81012e+12
68347	2	1	0.0107957249888422	0.00147579679089177	0	0.00054523404554252	-5.22403795358111e-05	0.999999849995378	1500.02558795871	-0.991829861302449	3.28851e+13	3.28624e+13	1.21172e+09	6.2006e+11
68350	2	1	-0.0223653686960877	0.0170184590505165	0	8.7150558342876e-05	0.000853033334928418	0.999999632369387	1500.08072833934	-0.583533704996626	2.9404e+13	2.0578e+13	-4.10177e+10	-2.09926e+13
68400	2	1	0.0397994978939666	-0.0148053960771038	0	-0.00035929980325405	-0.000659468850968306	0.999999718002203	1499.8745866812	1.14266596553944	3.17221e+13	2.62874e+13	3.43311e+10	1.77437e+13
68462	2	1	0.0622103653335492	-0.0165510925126218	0	-0.000237974733591933	-0.000964341705024307	0.99999950670643	1499.86159600866	1.06768915279963	2.89298e+13	1.98073e+13	4.07621e+10	2.10852e+13
68497	2	1	-0.0623707609156622	-0.0020635690081505	0	0.000648178859864869	-0.000100075262404704	0.999999784924531	1500.04867621539	-1.62306661637876	3.28412e+13	3.26466e+13	6.68434e+09	3.41887e+12
68515	2	1	0.0255604470667694	0.0108623523834082	0	-0.000529359673460089	-0.000830240027008756	0.9999995152398	1500.02407773551	1.47866948359319	3.02252e+13	2.22674e+13	3.93919e+10	2.04283e+13
68554	2	1	0.103924822211474	0.0216662872471625	0	-0.000543132114368255	0.000332556150462789	0.999999797206936	1500.17046528956	1.70036335477675	3.29782e+13	3.1464e+13	-1.89884e+10	-9.80955e+12
68564	2	1	0.107422943540184	-0.020799178565428	0	-0.000846386546075111	0.000754801190934663	0.999999356952282	1499.98805184992	2.24022120953805	3.0313e+13	2.21485e+13	-3.99542e+10	-2.0682e+13
68570	2	1	-0.0297962836972225	0.0157159226023901	0	0.000843228412185451	-0.000485482220741015	0.999999526636318	1500.1260550557	-1.67551026962269	3.19346e+13	2.7649e+13	3.12642e+10	1.59708e+13
68573	2	1	-0.0488455669792116	0.0155866433527554	0	0.000726669998308102	-0.00113103128639344	0.999999096359063	1500.19696857377	-1.45609803953516	2.58211e+13	1.53826e+13	4.03828e+10	2.07317e+13
68579	2	1	-0.00514400731367082	0.00638750554263046	0	-0.000302025308331346	0.000644959078464642	0.999999746404218	1500.08840511907	0.406661336459592	3.19192e+13	2.66562e+13	-3.40988e+10	-1.75299e+13
68691	2	1	0.00696095174834926	0.00457013296437481	0	-0.000157047657492892	0.000375095652874149	0.999999917319639	1500.04823613521	0.255715723742014	3.28231e+13	3.09044e+13	-2.14464e+10	-1.10313e+13
68748	2	1	-0.00560843433805358	-0.0102065857242692	0	0.000863167186953059	-0.000955457515754567	0.999999171021328	1500.0029423351	-1.49769687651178	2.88444e+13	1.98971e+13	4.07829e+10	2.08739e+13
68787	2	1	0.0885963966351088	-0.0194441521060601	0	-0.000624778256824965	0.000488627365678885	0.999999685447665	1499.95631218134	1.71194325959368	3.22738e+13	2.77655e+13	-3.18204e+10	-1.64342e+13
68798	2	1	0.132435717224958	-0.0101237650237305	0	-0.000770731408688959	0.000441908176617573	0.999999605345052	1499.96489368394	2.3380799475392	3.2317e+13	2.78905e+13	-3.15385e+10	-1.6303e+13
68817	2	1	0.00400916658239912	-0.00916328214682893	0	-1.60974600235928e-05	-0.000123315309405601	0.999999992267104	1499.96442592921	0.0958218325520193	3.29851e+13	3.27488e+13	7.62734e+09	3.92875e+12
68821	2	1	0.0657708931427708	0.00289381210286077	0	-0.000254179501652221	-0.000760551863063202	0.999999678476771	1500.00308174416	1.10213905742467	3.02266e+13	2.23329e+13	3.93921e+10	2.03616e+13
68841	2	1	-0.00172362660290104	0.00866638309468981	0	0.000753090375139025	-0.00106244571822538	0.999999152031632	1500.14953352991	-1.25365913901442	2.71646e+13	1.71593e+13	4.10159e+10	2.10557e+13
68845	2	1	0.0332189940408562	-0.000506922205740112	0	-0.00042643265383714	-0.000854760188417732	0.999999543770002	1499.91361189031	1.29940619815807	3.0094e+13	2.20148e+13	3.95435e+10	2.05016e+13
68858	2	1	-0.00400945532787955	0.00495838508995966	0	0.000921500516692535	-0.000196842656515779	0.999999556044785	1500.05989564389	-1.73676869326755	3.26916e+13	3.17448e+13	1.52039e+10	7.7581e+12
68882	2	1	0.0261903203764606	-0.00920240747239554	0	0.000228591591344468	0.000737756983512278	0.999999701730214	1499.92795649442	-0.557068474669222	3.01615e+13	2.20992e+13	-4.00877e+10	-2.05224e+13
68904	2	1	0.0652918938636413	-0.0080520847882628	0	-0.000732017923672511	-0.000194638030728101	0.999999713132858	1499.93388915023	2.03116694730875	3.30517e+13	3.24306e+13	1.21969e+10	6.31675e+12
68939	2	1	0.0143801211721953	0.0157191479367769	0	-0.000563581050351943	-3.74727338312598e-05	0.999999840486084	1500.08181853938	1.30795740565327	3.30959e+13	3.29034e+13	6.60633e+09	3.41601e+12
