sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
28315	2	1	0.0718830421449834	0.00855884876530921	0	-0.000279129356362503	0.00076759089736142	0.999999666445453	500.061313676267	0.766803960028938	2.07224e+13	1.04384e+13	-9.25626e+10	-1.78989e+13
28332	2	1	-0.032357530487034	0.0138333868842635	0	-0.000113119659166142	0.000696223620531101	0.999999751238276	500.019005763384	-0.124966769837783	2.24828e+13	1.54049e+13	-8.48668e+10	-1.6373e+13
28364	2	1	0.0950855317870125	-0.0199770304727598	0	-0.000495249443630426	0.000844203670184056	0.999999521023961	500.051447403296	1.31084763171748	1.76123e+13	6.95015e+12	-8.34013e+10	-1.6182e+13
28421	2	1	-0.0125479616752744	-0.0127897678296577	0	0.0011698166026813	0.000453323385061321	0.999999213013203	499.912755702829	-2.44956120049937	2.2383e+13	1.56715e+13	-8.43797e+10	-1.59788e+13
28429	2	1	-0.00368901718040826	0.0232277861377992	0	0.00132612047834959	0.000753422111022986	0.999998836879123	499.948728227861	-2.7186785966901	2.10534e+13	1.11597e+13	-9.46997e+10	-1.78512e+13
28500	2	1	0.140295658332479	-0.0142436139713576	0	-0.000733142011283363	0.000574571745981842	0.999999566184956	500.046337871191	2.23778388152255	2.19217e+13	1.28055e+13	-9.12267e+10	-1.77914e+13
28502	2	1	0.0134613369932003	0.0193873740271544	0	0.000417425938806504	0.00100434473759351	0.999999408523442	500.009385432017	-1.11038408116065	1.59717e+13	5.72639e+12	-7.80997e+10	-1.49091e+13
28536	2	1	-0.00647653360923583	-0.0118634579467045	0	0.000870629133678232	0.00121555287910194	0.999998882217431	499.843068477969	-2.18313636078528	9.4073e+12	2.37782e+12	-4.80765e+10	-9.10159e+12
28563	2	1	0.00267283708604316	-0.0123391036568753	0	0.0013445504898152	0.000522323353293	0.999998959680606	499.896777589208	-2.6609047094621	2.22426e+13	1.46466e+13	-8.86412e+10	-1.67353e+13
28570	2	1	0.105600255170359	0.00636731605130625	0	-0.00049465603718609	0.000704457565569514	0.999999629527403	500.097207431628	1.44915382181421	2.06964e+13	1.03773e+13	-9.22189e+10	-1.79046e+13
28606	2	1	0.0189441863173423	-0.00720110810769636	0	0.000896766402113819	0.00105369933023394	0.999999042763413	499.884065212168	-1.99460267367795	1.37761e+13	4.37889e+12	-6.89413e+10	-1.30613e+13
28639	2	1	0.0650632232514949	-0.0132647927173435	0	0.000234108391520131	0.000968666880444714	0.999999503438745	499.950643395079	-0.444072944121899	1.53254e+13	5.28956e+12	-7.50707e+10	-1.43833e+13
28642	2	1	0.0383546277770603	-0.00837586349858321	0	-0.000169641162347715	0.000456423026469976	0.999999881449942	499.976517430704	0.441040804609202	2.25171e+13	1.5875e+13	-8.25192e+10	-1.59624e+13
28763	2	1	0.0846376355557747	0.0179944855271787	0	-0.000745641466114265	0.0010756443045142	0.999999143503701	500.14625421426	1.73087944205099	1.2335e+13	3.61817e+12	-6.06595e+10	-1.17922e+13
29084	2	1	0.0374605760409107	-0.0131032567852434	0	6.8832973934808e-05	0.00102369170209749	0.999999473658522	499.955553523075	-0.311749033061687	1.3972e+13	4.47807e+12	-6.89299e+10	-1.32345e+13
29114	2	1	0.0239009849365767	0.0134890956812074	0	-1.05277939894084e-05	0.000384284878037777	0.999999926107146	500.011873182722	0.0267768005285234	2.25332e+13	1.66275e+13	-7.87522e+10	-1.52019e+13
29123	2	1	0.109942397061485	0.00896887959479042	0	-0.00066204272382373	0.000425335200114875	0.999999690394652	500.057763652127	1.94870939019825	2.2569e+13	1.7608e+13	-7.23913e+10	-1.41146e+13
29132	2	1	-0.00810386616868333	-0.02218239971089	0	0.000151320369556231	0.000299110066787654	0.999999943817656	499.935897674484	-0.482975279056063	2.24785e+13	1.76112e+13	-7.24916e+10	-1.39664e+13
29147	2	1	0.17722406819731	-0.0170008336686938	0	-0.000487222582315552	0.000876293242802882	0.999999497362028	500.053468420674	1.74613574516707	1.57711e+13	5.57091e+12	-7.60946e+10	-1.47538e+13
29173	2	1	0.0736055814117671	-0.00851856807643436	0	-0.000330869741835669	0.000933428562634175	0.999999509618046	500.022276272376	0.77946507661477	1.51228e+13	5.15419e+12	-7.35347e+10	-1.42167e+13
29175	2	1	0.0954884890492708	0.0214157745042096	0	-0.000415721277906895	0.000433595960052248	0.999999819585165	500.074365728485	1.33894427255427	2.2568e+13	1.70692e+13	-7.5996e+10	-1.47558e+13
29218	2	1	-0.0227003468615572	-0.0095289760915731	0	0.000942439542882109	0.000472723979168973	0.99999944416972	499.924520975895	-2.11520175974897	2.24154e+13	1.58264e+13	-8.34992e+10	-1.58687e+13
29264	2	1	0.0027775945080768	-0.0132626512309919	0	0.000763522453195092	0.000974615251020366	0.999999233578995	499.887883157533	-1.83189600461446	1.57553e+13	5.58577e+12	-7.75304e+10	-1.47312e+13
29274	2	1	-0.0225592878642054	0.0055398410211529	0	0.000845093818962525	0.000653154092287139	0.999999429602922	499.943506872994	-1.98203182880866	2.20372e+13	1.35248e+13	-9.15287e+10	-1.73965e+13
29431	2	1	-0.0418031098401151	-0.018339448005763	0	0.000421495948519765	0.000690254658879449	0.999999672944782	499.935592383595	-1.31660143967724	2.10325e+13	1.10245e+13	-9.35828e+10	-1.79104e+13
29446	2	1	0.142228898515912	0.023739197799816	0	-0.000362295705261042	0.00047336046311772	0.999999822335831	500.07738749343	1.47980205999556	2.25714e+13	1.68391e+13	-7.74824e+10	-1.50274e+13
29467	2	1	-0.0406480208801706	-0.00532172986152968	0	-2.1461007548453e-05	0.000621634206395355	0.999999806555151	499.9888634288	-0.415065132036716	2.19289e+13	1.29678e+13	-9.17134e+10	-1.76817e+13
29498	2	1	0.0920330268079615	0.00388035669006404	0	-0.000478932211701147	0.000596241231743431	0.999999707560122	500.062111669578	1.38217281708694	2.19584e+13	1.29605e+13	-9.12454e+10	-1.77225e+13
29525	2	1	-0.0420497962653541	-0.0129376825252151	0	0.000381736180819058	0.000531488969030207	0.999999785898459	499.94821141593	-1.20042348537686	2.2283e+13	1.44414e+13	-8.84979e+10	-1.69639e+13
29604	2	1	0.0507130958587733	0.00853414834885124	0	-0.000542423935828643	0.000562526738132646	0.999999694669925	500.068977175155	1.28423527619793	2.2285e+13	1.40778e+13	-8.88313e+10	-1.72721e+13
29622	2	1	-0.0376179142166091	0.0223402286672862	0	0.00126993853995884	0.000889384165551413	0.999998798125234	499.892801177106	-2.89475077448037	1.89733e+13	8.29896e+12	-9.05253e+10	-1.70611e+13
29649	2	1	0.034288062494744	0.0173805213792476	0	0.000621975201040978	0.000420040661957031	0.999999718356307	500.002362545979	-1.13687069400248	2.24158e+13	1.79116e+13	-7.04893e+10	-1.34675e+13
29836	2	1	-0.0351667697808455	0.020213697234186	0	0.000656065911851656	0.000537051732713165	0.999999640576414	500.008882457167	-1.65170096689712	2.24693e+13	1.62165e+13	-8.15028e+10	-1.55502e+13
29839	2	1	0.0666407217084066	-0.00471309198105563	0	0.000400073311492409	0.00122110046512546	0.999999174427159	499.965961984447	-0.881343146666268	8.68954e+12	2.11271e+12	-4.4186e+10	-8.42852e+12
29892	2	1	0.0590861336988232	-0.00847979514852293	0	-0.000399259330397999	0.000441981690740903	0.999999822622071	500.00967563273	1.03929817474773	2.25687e+13	1.65938e+13	-7.87161e+10	-1.5288e+13
29893	2	1	-0.0650740333682427	0.00569103534206894	0	0.00100086787126618	0.0011113126098209	0.999998881623269	499.85256852898	-2.71273936500484	1.26955e+13	3.8132e+12	-6.40558e+10	-1.21089e+13
29904	2	1	0.0927389178633309	0.0111568438264666	0	-0.000665757454014484	0.000854066786367819	0.999999413668297	500.109240133702	1.68646998401664	1.8022e+13	7.29515e+12	-8.47416e+10	-1.64788e+13
29938	2	1	0.0152832993689164	-0.00437398657820465	0	0.000573551074812328	0.000902033511386145	0.999999428687191	499.913309443064	-1.36537584463258	1.76658e+13	7.02894e+12	-8.50264e+10	-1.62063e+13
30003	2	1	0.0373820852565106	0.0113111320541601	0	-0.000266694372017233	0.00133053422754285	0.999999079275967	500.074211646103	0.26316427675124	5.9123e+12	1.22361e+12	-3.00268e+10	-5.78415e+12
30109	2	1	0.0794124712631892	0.00694037649981138	0	-0.000103414743128108	0.000361808675911637	0.999999929199934	500.009290122751	0.547060108528513	2.25396e+13	1.68862e+13	-7.71865e+10	-1.49234e+13
30176	2	1	-0.0332069664030634	-0.0182474307569792	0	0.000407682145576774	0.000440090453187131	0.999999820057815	499.938413662377	-1.18867985324096	2.24513e+13	1.56632e+13	-8.38782e+10	-1.60824e+13
30186	2	1	0.137457055420095	-0.0081394566649291	0	-0.000760223004116519	0.0012192884166747	0.999998967697838	500.144045325654	1.97230718720766	7.21504e+12	1.61399e+12	-3.6186e+10	-7.03196e+12
30210	2	1	0.0520186154055384	0.0125655736133705	0	0.00113081150865522	0.00133760522743785	0.999998466037617	499.859406527336	-2.4139881441763	4.36603e+12	8.15781e+11	-2.27696e+10	-4.28906e+12
30241	2	1	-0.0262744687733315	-0.0119548026055702	0	0.000122563687611233	0.00110994439523495	0.999999376500597	499.986630156559	-0.852987075644251	1.04168e+13	2.772e+12	-5.23697e+10	-1.0041e+13
30265	2	1	0.0386874268237236	0.0210080637426834	0	-8.1542607338288e-05	0.000564511685613337	0.999999837338667	500.039118470817	0.24466525036496	2.2543e+13	1.71782e+13	-7.5627e+10	-1.45968e+13
30344	2	1	-0.00889386733365249	-0.00393578936748473	0	0.000238277707958427	0.000572790265303946	0.999999807567505	499.978668240272	-0.720767547857577	2.2319e+13	1.45495e+13	-8.81011e+10	-1.69203e+13
30346	2	1	0.0161916261058628	-0.00224583500626574	0	0.00047611064199094	0.00133474353878529	0.999998995888667	499.930406833552	-1.37900104906112	6.30779e+12	1.3383e+12	-3.23806e+10	-6.16406e+12
30356	2	1	-0.0134970585310941	0.022978305757388	0	0.000718003219120308	0.000867111952792248	0.999999366293919	499.974422267921	-1.76777708518966	1.93519e+13	8.68553e+12	-9.09193e+10	-1.72922e+13
30425	2	1	0.125084485422854	0.0154322481273701	0	-0.000702301553166212	0.000729846458900573	0.999999487048207	500.08850531197	2.01466603019799	1.96958e+13	9.00858e+12	-8.99522e+10	-1.75136e+13
30472	2	1	0.0657046371312271	-0.0038868269680763	0	-3.91373225563215e-06	0.0011566520171392	0.999999331070174	500.013556922298	-0.0643158009054332	1.05596e+13	2.8315e+12	-5.2971e+10	-1.01726e+13
30532	2	1	0.0142687076763302	0.00925885198720522	0	0.000477912470959256	0.00114259490033774	0.999999233037988	499.966841057087	-1.27540989648128	1.23217e+13	3.62329e+12	-6.17934e+10	-1.17766e+13
30537	2	1	0.134877057468675	0.00546965155246226	0	-0.000171946457032099	0.00041147558662763	0.999999900561124	500.030548538394	1.03042914082039	2.2539e+13	1.72202e+13	-7.51023e+10	-1.45328e+13
30604	2	1	0.00515120516613965	-0.012845545095814	0	0.000650512437812163	0.000481351198329961	0.999999672567243	499.93618638089	-1.41343221252396	2.23616e+13	1.50327e+13	-8.67002e+10	-1.65528e+13
30674	2	1	-0.0488740880617242	0.00872979627382131	0	0.00103281552967179	0.000628104069739409	0.999999269388413	499.932533203094	-2.44960405500115	2.20711e+13	1.37045e+13	-9.12581e+10	-1.7298e+13
30763	2	1	0.0123659085567325	0.0022071687421259	0	0.00121747272839986	0.0010805142178326	0.999998675123713	499.840965069119	-2.62306234156927	1.30001e+13	3.97285e+12	-6.56869e+10	-1.23775e+13
30804	2	1	-0.017243905510871	0.0237839346009712	0	0.000312894377356142	0.000536939820165838	0.99999980689635	500.015541904578	-0.89054120547803	2.24973e+13	1.61638e+13	-8.15449e+10	-1.56423e+13
30848	2	1	0.00549072155539693	-0.0149311983164404	0	-0.000224356006391338	0.00097394123128321	0.999999500551306	499.994427674255	0.142050691152463	1.49461e+13	5.04671e+12	-7.29027e+10	-1.40677e+13
30868	2	1	0.00145485941366852	0.0143539890560995	0	0.000777756711646842	0.000615933065021459	0.999999507860358	499.954558041104	-1.69291170883116	2.20957e+13	1.37357e+13	-9.09275e+10	-1.73033e+13
30869	2	1	0.0430626611584265	0.0136608928027235	0	-0.000187576660943228	0.000651438292841141	0.999999770221547	500.040068881528	0.436511058138194	2.20044e+13	1.31522e+13	-9.12908e+10	-1.7639e+13
30917	2	1	-0.0316661259248796	0.00836087005710373	0	0.00110235550191884	0.000547501166656	0.999999242527123	499.940639811639	-2.43322663050549	2.24275e+13	1.62291e+13	-8.16714e+10	-1.54746e+13
30950	2	1	0.0570343580992101	-0.0029658776030892	0	-0.000776505584211138	0.000749596816971586	0.999999417571675	500.094483658535	1.73653333987932	1.9141e+13	8.3801e+12	-8.82495e+10	-1.72079e+13
30978	2	1	0.0667725644546058	-0.0211599146079819	0	-0.000273596496547782	0.00104262883242823	0.999999419034869	500.007928753099	0.564036436915558	1.19505e+13	3.44223e+12	-5.92766e+10	-1.14436e+13
30989	2	1	0.0886492104902961	0.0189562696680798	0	-0.000360426815241097	0.00101074902247114	0.999999424239297	500.102000441971	0.942596658501088	1.57444e+13	5.55265e+12	-7.62219e+10	-1.47323e+13
31032	2	1	0.0306834451790273	0.0140718062915077	0	0.000355260413954258	0.000952453182016422	0.999999483311354	499.962666862702	-0.867139261033799	1.70922e+13	6.54827e+12	-8.2569e+10	-1.57875e+13
31146	2	1	-0.00542738783459051	-0.00253502430828223	0	0.000502405795759474	0.000556507632981519	0.999999718943796	499.96159355621	-1.20007522924561	2.23602e+13	1.49317e+13	-8.70144e+10	-1.66403e+13
31189	2	1	0.0232943671525947	0.00628670846148238	0	-0.000317728715874377	0.000788810638548219	0.999999638413055	500.049684261887	0.554003046873504	2.01446e+13	9.5966e+12	-9.1554e+10	-1.77107e+13
31280	2	1	-0.0540584224933596	-0.00467040019617659	0	0.000987960293653858	0.000503330331745315	0.999999385296329	499.965502809573	-2.34193461875589	2.23319e+13	1.83238e+13	-6.71774e+10	-1.27546e+13
31364	2	1	-0.00875933217921343	0.00795745124201952	0	0.00128441347145551	0.00110456255042637	0.999998565110774	499.849409901719	-2.85573430816657	1.34053e+13	4.18443e+12	-6.766e+10	-1.27349e+13
31468	2	1	0.0528222091473349	0.00749064902811503	0	0.00139185070872735	0.00135236758929061	0.999998116924981	499.856264126108	-2.68491369746835	1.27216e+13	3.82927e+12	-6.46473e+10	-1.21312e+13
31474	2	1	0.0205809837192672	-0.00355053666082972	0	0.000865507735612139	0.00124940887555147	0.999998844936244	499.891468894148	-2.04045399825009	8.80712e+12	2.15704e+12	-4.5104e+10	-8.53859e+12
31487	2	1	0.0256761894851891	-0.0198608487251219	0	0.000581506641253518	0.00112949234431974	0.99999919304821	499.89557360871	-1.45361199518129	1.02e+13	2.68553e+12	-5.16956e+10	-9.8399e+12
31510	2	1	0.0223148309436694	0.00704188391801053	0	-0.000747239980440096	0.000428461678555606	0.999999629026432	500.055863727506	1.63572884191763	2.25619e+13	1.78409e+13	-7.07106e+10	-1.38083e+13
31587	2	1	0.0288264239851083	-0.0158527945488653	0	0.000239187771832737	0.00105975043432573	0.99999940985894	499.952599616823	-0.725180497889141	1.24793e+13	3.69801e+12	-6.22495e+10	-1.19185e+13
31618	2	1	0.0201289259363095	0.0206026543098233	0	-0.000302418428519158	0.000483667452036957	0.999999837304432	500.052262822772	0.596182037583276	2.24268e+13	1.49295e+13	-8.63545e+10	-1.67311e+13
31662	2	1	0.0291842217578462	-0.00260043251108621	0	0.001539109558996	0.000728071932604223	0.999998550525463	499.868248344344	-2.88663112277368	2.10398e+13	1.11722e+13	-9.48512e+10	-1.78259e+13
31710	2	1	0.07291665389093	-0.00457278655928872	0	-0.000860572651000141	0.000376736954326346	0.999999558741893	500.030925161805	2.1998812839538	2.25728e+13	1.77649e+13	-7.11214e+10	-1.3918e+13
31852	2	1	-0.0225608021317529	-0.00704169807383281	0	0.000709506142419142	0.000406749000556789	0.999999665578087	499.942940193871	-1.67587563193001	2.24615e+13	1.69761e+13	-7.70533e+10	-1.47048e+13
31865	2	1	-0.0306298060385014	0.00349594492543992	0	0.00034601962677586	0.000835258415693121	0.999999591306815	499.968688267546	-1.15584021986206	1.9313e+13	8.62421e+12	-9.02822e+10	-1.72793e+13
31888	2	1	-0.0108282163299589	-0.021372209779126	0	0.00134036896856473	0.000940332583123704	0.999998659591933	499.798663134003	-2.89823561526123	1.62568e+13	5.94618e+12	-8.03579e+10	-1.51299e+13
31910	2	1	0.0814997815024814	0.00406075103188952	0	-0.000650970377819386	0.000944996173458532	0.999999341609683	500.079061036617	1.55264199781504	1.66584e+13	6.19407e+12	-7.95883e+10	-1.54631e+13
31979	2	1	0.0276789190282275	-0.0023941143673416	0	0.000323599389883376	0.00122339273223173	0.999999199296508	499.948637463824	-0.949715436938277	9.6283e+12	2.45937e+12	-4.87367e+10	-9.30867e+12
32014	2	1	-0.0360147581873571	-0.0113703133443956	0	0.00111787938453439	0.00095966475125939	0.999998914694035	499.85499277804	-2.66209010917441	1.68705e+13	6.39458e+12	-8.26237e+10	-1.56114e+13
32097	2	1	0.117751283749188	-0.0213588491217643	0	-0.000813555331738908	0.000422447742533926	0.999999579832726	500.00476679198	2.32407477385095	2.25443e+13	1.55701e+13	-8.33876e+10	-1.62985e+13
32128	2	1	0.0549374097932395	0.0239662571934576	0	0.000481198906322344	0.000844275467117649	0.999999527823163	500.013903529987	-0.902732634314134	2.01723e+13	9.68734e+12	-9.26715e+10	-1.76929e+13
32180	2	1	0.0247346486638974	-0.0124534690630427	0	0.00022930207128654	0.000879562686973832	0.999999586894935	499.939209495175	-0.643492370165404	1.71249e+13	6.57435e+12	-8.2487e+10	-1.58118e+13
32218	2	1	0.0406227958387493	0.00648395450257744	0	-0.000159925372659767	0.00074059020380509	0.999999712974971	500.02188484806	0.321905536399527	2.04158e+13	9.99122e+12	-9.222e+10	-1.78015e+13
32243	2	1	0.0316374668150288	-0.0110979416803774	0	0.000703451337977728	0.000824273380640238	0.999999412864632	499.895733373158	-1.4898230721551	1.86566e+13	7.94911e+12	-8.8669e+10	-1.68773e+13
32246	2	1	0.160700318927596	0.000880087545923836	0	-0.000694756101268024	0.00101374365511485	0.999999244818596	500.155748692635	2.11901345427805	1.41077e+13	4.54234e+12	-6.87163e+10	-1.33561e+13
32275	2	1	0.0786856211904914	-0.0105300988052379	0	0.000163605787396748	0.00082413554678324	0.999999647016811	499.976703693624	-0.156150670465422	1.93202e+13	8.61811e+12	-9.00739e+10	-1.72911e+13
32301	2	1	-0.0516550097800141	-0.00930295373069601	0	0.000712908345242087	0.000378888879035769	0.999999674102402	499.93250932523	-1.82624890514671	2.24482e+13	1.72799e+13	-7.50673e+10	-1.43267e+13
32560	2	1	-0.0434399489557845	-0.000571737338717293	0	0.000406608715918967	0.000392067281245679	0.999999840476287	499.98202317247	-1.2239510088682	2.24204e+13	1.80594e+13	-6.92418e+10	-1.32789e+13
32586	2	1	0.00210437189201029	0.0187118921538947	0	2.01796851918803e-05	0.00047030442109083	0.99999988920326	500.026582992399	-0.172930985045241	2.25293e+13	1.71553e+13	-7.57263e+10	-1.46017e+13
32626	2	1	0.0494474629730721	-0.0228714971787978	0	0.00035729054518025	0.00103569800916221	0.99999939983637	499.935289954582	-0.830162427618461	1.25191e+13	3.71769e+12	-6.2531e+10	-1.19541e+13
32628	2	1	0.0471393231763655	0.00317387561410731	0	-0.000129943937091151	0.000924669138187031	0.999999564050684	500.029849514553	0.220352718741651	1.73809e+13	6.767e+12	-8.30573e+10	-1.60087e+13
32649	2	1	0.130063032449864	0.0164518631318937	0	-0.000807592454095077	0.000854692962524883	0.999999308646945	500.157487918044	2.24565271625556	1.88207e+13	8.04541e+12	-8.73089e+10	-1.70133e+13
32652	2	1	0.0840616314942144	-0.00665748079125761	0	-0.000348194872120046	0.000951782136886875	0.999999486435416	500.047074458336	0.885128941872381	1.60559e+13	5.76812e+12	-7.74905e+10	-1.49833e+13
32656	2	1	-0.00801906677459957	-0.0195779120762385	0	0.000295368465928577	0.000735973123734687	0.999999685550466	499.94706034387	-0.923253207744665	2.02761e+13	9.81982e+12	-9.25328e+10	-1.77389e+13
