sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18566	2	1	-0.0691056840687201	-0.00570953239286354	0	0.000935373057427149	0.000399919128988575	0.999999482570833	999.925177708693	-2.33656181858169	2.82014e+13	2.42073e+13	-4.24549e+10	-1.44489e+13
18584	2	1	0.078913242528907	-0.0211318518260768	0	-0.0008126636524498	-0.000709891725079084	0.999999417815594	999.83642253921	2.42094870385154	2.72488e+13	1.91798e+13	5.50843e+10	1.93413e+13
18600	2	1	-0.000854871261383616	-0.00565064829811401	0	-0.000221732543087007	0.000165945839347745	0.999999961648328	999.971221672439	0.394330976372885	2.84105e+13	2.73521e+13	-2.20842e+10	-7.64528e+12
18620	2	1	0.0828774119173941	0.0154073225252183	0	-0.000700134739734895	-0.000493103739254798	0.999999633329957	999.96198258571	2.15420809182547	2.79118e+13	2.14468e+13	5.10613e+10	1.78571e+13
18627	2	1	-0.0282226191557737	0.00107985018474377	0	8.06494645098855e-05	0.0013173109171657	0.999999129093427	999.956094576617	-0.839507074553921	1.02752e+13	3.10478e+12	-2.85749e+10	-9.79468e+12
18693	2	1	-0.0410795515263345	0.00741493121141779	0	0.000963499592263371	0.000653515838301671	0.999999322292563	999.937805366183	-2.30855782067329	2.70909e+13	1.90088e+13	-5.67893e+10	-1.92936e+13
18708	2	1	0.0160823271366867	-0.0141461581710605	0	0.000266966442951983	0.000162575153801699	0.999999951149118	999.920469385896	-0.495259879964806	2.834e+13	2.7469e+13	-2.01131e+10	-6.92058e+12
18737	2	1	0.00434068314760341	0.0224102942824424	0	0.000158039748983659	-0.000191513174666359	0.99999996917307	1000.08733651563	-0.221510096276234	2.83589e+13	2.65233e+13	2.90648e+10	1.00298e+13
18740	2	1	0.0605116953725283	0.00932534367240401	0	-0.000281222878617975	-0.000479923631344092	0.999999845293488	999.997066134678	1.09735706155539	2.80895e+13	2.2596e+13	4.79367e+10	1.66698e+13
18747	2	1	-0.00582068363517241	0.00301941189951216	0	0.00102008024936719	0.000385657375237124	0.99999940535216	999.967729418452	-2.10787397790205	2.82336e+13	2.46483e+13	-4.04059e+10	-1.37435e+13
18748	2	1	0.00489803978667935	0.00769325100618401	0	0.00077920907959485	-0.000675369593114168	0.99999946835442	1000.06565150091	-1.31487571386538	2.66004e+13	1.78888e+13	5.73451e+10	1.96773e+13
18752	2	1	-0.00430819211275602	0.017534336661691	0	0.00050684976657564	0.000370937674234698	0.999999802754259	1000.0431523356	-1.13127727558185	2.8339e+13	2.54538e+13	-3.63591e+10	-1.24459e+13
18766	2	1	0.0334429164900816	0.0221206109486634	0	-0.000554246373891833	0.00084597239683084	0.9999994885707	1000.1543663876	1.10218565274431	2.37949e+13	1.28813e+13	-5.77464e+10	-2.00045e+13
18790	2	1	-0.00911824271650952	-0.007619311351722	0	0.00102140242355385	0.000690004664830709	0.999999240315037	999.853179147504	-2.22866204484217	2.63265e+13	1.71426e+13	-5.88357e+10	-1.99777e+13
18808	2	1	-0.00717250081306897	0.00237004596330026	0	0.00138936483946026	-0.000955266355921369	0.999998578564756	1000.15714438158	-2.3847922380578	2.31935e+13	1.23667e+13	5.74863e+10	1.96198e+13
18815	2	1	0.0106884572332551	0.0231254105031637	0	0.000193972178632139	4.95021437476803e-05	0.999999979962166	1000.08796809448	-0.341308190170366	2.82959e+13	2.82366e+13	4.59608e+09	1.58319e+12
18822	2	1	0.0165064203271238	-0.0094492430184494	0	0.000162231300286226	0.000882345562714208	0.999999597573576	999.941051953892	-0.566425877537768	2.15292e+13	1.04218e+13	-5.49161e+10	-1.88363e+13
18856	2	1	0.022951329263333	-0.025168350761746	0	0.000673134614456526	0.000955584921938389	0.999999316873391	999.862668854954	-1.55060329240177	1.96258e+13	8.72784e+12	-5.15844e+10	-1.75766e+13
18880	2	1	0.0889694487234078	-0.00571093734749395	0	-0.000636481636741503	-0.000968152585038552	0.999999328785624	999.851127931247	2.13897268654182	2.19356e+13	1.08412e+13	5.43901e+10	1.90671e+13
18920	2	1	-0.00134334750659493	-0.00308372535873114	0	0.000421388935991755	0.000621365964296568	0.999999718167812	999.926702314583	-1.06032176401141	2.71759e+13	1.90723e+13	-5.65062e+10	-1.93556e+13
18979	2	1	0.0668111541161946	-0.0135680670659341	0	-0.000811966336506927	-0.000241305343502165	0.999999641241136	999.929618231337	2.2435668279154	2.84758e+13	2.72109e+13	2.39357e+10	8.38002e+12
18983	2	1	0.0514229313810535	0.00773771860224016	0	-0.000838682156753791	-1.79566005752417e-05	0.999999648144839	999.978848342454	2.15509820820398	2.84285e+13	2.84144e+13	8.48187e+08	2.96557e+11
18992	2	1	0.00154626427448057	0.0139065759563891	0	0.000540267116736373	0.000518232076342263	0.99999971977344	1000.01108999586	-1.2166452557874	2.81006e+13	2.28607e+13	-4.77383e+10	-1.63219e+13
19009	2	1	0.128563895596618	0.0153729085311392	0	-0.000749908819366836	-0.000712247873362316	0.999999465169722	999.97921200019	2.60968747879201	2.56041e+13	1.56061e+13	5.79165e+10	2.02955e+13
19021	2	1	0.0114211297560945	-0.0204209027988878	0	0.000150882598936821	-0.000567560733996986	0.999999827554613	999.943241484063	-0.107674533531281	2.78501e+13	2.16401e+13	5.06417e+10	1.75227e+13
19044	2	1	-0.0292807010301633	-0.00837829510096855	0	1.42212226867543e-05	-0.000889997016494056	0.999999603851456	999.968649824059	0.00737066092619898	2.43127e+13	1.37103e+13	5.7768e+10	2.0075e+13
19127	2	1	-0.00296491850929473	-0.0216786744022143	0	0.000151229793978349	-0.000288199874369822	0.99999994703519	999.913552975667	-0.265929770024286	2.83366e+13	2.68231e+13	2.63835e+10	9.11285e+12
19164	2	1	0.0859792662119834	0.000885905368940954	0	-0.000374941211537215	-0.000783629947742621	0.999999622671525	999.946061070603	1.50273097689387	2.61465e+13	1.66874e+13	5.76948e+10	2.01235e+13
19175	2	1	-0.0653928393612679	-0.00957912374715719	0	0.000959291926133251	0.000475531825463213	0.999999426814077	999.918271240112	-2.39423289964407	2.79524e+13	2.2297e+13	-4.95439e+10	-1.68502e+13
19193	2	1	0.0267715916005238	0.0185247338084766	0	-0.00052707532627535	-0.000226429913665779	0.999999835460534	1000.03249242815	1.37280942048619	2.84513e+13	2.61852e+13	3.18766e+10	1.11079e+13
19212	2	1	-0.106031519394731	0.00496523093312695	0	0.000850226903719011	-0.000370093693038358	0.999999570072343	1000.05845160967	-2.17378993688817	2.81842e+13	2.44032e+13	4.11241e+10	1.40859e+13
19235	2	1	-0.0444228169289863	-0.0199678094006686	0	0.000471061217277182	-0.000488054722884827	0.999999769951932	999.944176917896	-1.08136273342393	2.81784e+13	2.40479e+13	4.26114e+10	1.46676e+13
19242	2	1	-0.000432981639066021	0.0123982533115807	0	0.000553551012458931	-0.00086433336104215	0.999999473254421	1000.08031701628	-0.87730224182701	2.41046e+13	1.34614e+13	5.80043e+10	1.99952e+13
19283	2	1	-0.0481998717803387	0.0186104923067775	0	0.000837944851503851	0.000461681599562749	0.999999542349158	1000.00092579756	-2.02424169972755	2.82051e+13	2.40647e+13	-4.3132e+10	-1.46865e+13
19330	2	1	-0.0144240182691391	0.0070296440521188	0	0.000635659211808953	7.64232954630766e-05	0.999999795048402	1000.00233894448	-1.36432663165806	2.82483e+13	2.80111e+13	-1.04442e+10	-3.57666e+12
19341	2	1	-0.0361458303753695	0.016664062966372	0	-5.88591872867957e-05	0.000430132121760456	0.999999905760973	1000.045621084	-0.215073294499916	2.83336e+13	2.41211e+13	-4.30858e+10	-1.48631e+13
19352	2	1	0.0216003994341546	0.0186103392018446	0	-0.0004168415544476	-0.00119266349811946	0.999999201898131	999.989572660037	1.28756424523044	1.50918e+13	5.56014e+12	4.00691e+10	1.40298e+13
19423	2	1	0.0135843349015944	0.00284823768887144	0	0.000392679791938927	0.000894103811003463	0.999999523190365	999.987136753376	-1.02011283847673	2.29007e+13	1.18797e+13	-5.72105e+10	-1.95755e+13
19450	2	1	0.0549083481914574	0.00747915805478105	0	-0.000466297246519711	0.00107644547617907	0.999999311915771	1000.09557619598	0.917127333102144	1.78304e+13	7.31228e+12	-4.70352e+10	-1.62609e+13
19470	2	1	-0.0402116244725561	0.020951419903946	0	0.00110245132558383	0.00119022459882241	0.999998683982374	999.878514919293	-2.74436479808787	1.65891e+13	6.50483e+12	-4.51172e+10	-1.52589e+13
19482	2	1	-0.0347024828921013	0.00876641840686077	0	0.000317734221476068	0.000958053450082926	0.999999490589146	999.990159987765	-1.18181683355624	2.20758e+13	1.09807e+13	-5.59561e+10	-1.91483e+13
19508	2	1	0.0388576090742633	0.0249613304094036	0	4.80843387041723e-05	0.00116244056157429	0.99999932320969	1000.06169020693	-0.305749157204218	1.58077e+13	5.98201e+12	-4.26787e+10	-1.46313e+13
19510	2	1	0.0517450327460973	-0.00223346824017923	0	-0.0002373600708184	0.000492879797707738	0.99999985036484	1000.04116231402	0.636108495482858	2.79733e+13	2.16823e+13	-5.11072e+10	-1.76651e+13
19511	2	1	-0.0186162985446993	0.00100879959904665	0	0.000299377737274409	-0.000346431523202628	0.99999989517908	1000.00172637089	-0.606330098131366	2.8318e+13	2.55934e+13	3.50877e+10	1.21021e+13
19512	2	1	0.119381493476008	0.00643781221036577	0	-0.000765356853792608	0.000522631164278132	0.999999570542684	1000.06401364132	2.21026118425948	2.7746e+13	2.05298e+13	-5.36155e+10	-1.8656e+13
19514	2	1	0.0343717771812345	0.0140890522981243	0	-8.11946990375319e-06	-0.000672060269873018	0.999999774134509	1000.0543239091	0.396440007753426	2.62349e+13	1.68985e+13	5.77935e+10	2.00628e+13
19517	2	1	0.108875065206617	-0.010314336465986	0	-0.000736953828679407	-0.000650551857875371	0.999999516840551	999.925893284547	2.41312822740042	2.67087e+13	1.78115e+13	5.67926e+10	1.98942e+13
19541	2	1	-0.0366208312354357	0.0141293075269404	0	0.00124202351725612	-0.000939389395480161	0.999998787461838	1000.22068395938	-2.31498562138449	2.34979e+13	1.27445e+13	5.77695e+10	1.97381e+13
19543	2	1	-0.00480174585368331	0.00513408941242366	0	0.00084318678440053	-0.00114762911760162	0.999998985991214	1000.13363312383	-1.40015048734585	1.95373e+13	8.7067e+12	5.08499e+10	1.7488e+13
19545	2	1	-0.0779496586492638	0.0182504764074034	0	0.000903994249365132	0.000460051810305409	0.999999485573232	1000.03893017019	-2.32412749404557	2.81946e+13	2.40071e+13	-4.34194e+10	-1.47738e+13
19556	2	1	0.127662255608154	-0.0191590256069492	0	-0.000761939938866153	-0.000750057114909205	0.999999428430764	999.824805274811	2.6120381255439	2.61767e+13	1.66734e+13	5.75388e+10	2.0176e+13
19574	2	1	0.0789154265081098	0.0175229510906924	0	-0.000578194521775691	0.000100156158841545	0.999999827829905	1000.03234095879	1.69132770944361	2.84213e+13	2.81563e+13	-1.0751e+10	-3.74182e+12
19649	2	1	0.0043824143335196	-0.0129570535174522	0	0.00107336417378381	0.000108769363784823	0.999999418029119	999.951037454683	-2.05702727576863	2.82097e+13	2.77215e+13	-1.51263e+10	-5.1517e+12
19663	2	1	0.0390665092103689	0.0195256632029936	0	-0.000247234562252595	-0.000782649391037719	0.999999663167445	1000.04075059627	0.944539642184054	2.45708e+13	1.4038e+13	5.79026e+10	2.0164e+13
19686	2	1	0.0476956336935082	0.0143720260860833	0	0.000470675326384656	-0.000456418857092345	0.999999785073259	1000.08008364717	-0.527754278387192	2.79255e+13	2.21204e+13	4.94986e+10	1.70378e+13
19698	2	1	0.0644378491409721	-0.0145735348855662	0	-0.000751014321911983	0.00026115302730791	0.999999683888242	999.965846398292	1.92947124743023	2.84774e+13	2.51931e+13	-3.80508e+10	-1.3258e+13
19767	2	1	0.134507070900407	-0.0105133331566667	0	-0.000726799817953934	-0.0010767405979865	0.999999156195499	999.80386989567	2.62289974748728	1.98406e+13	8.89216e+12	5.05001e+10	1.77356e+13
19791	2	1	0.0608927686934346	-0.00431830480652451	0	-0.000147000882667439	-0.000966622225664127	0.999999522015993	999.964879083129	0.887622012636712	2.24248e+13	1.13921e+13	5.54353e+10	1.93116e+13
19814	2	1	0.0978975186867104	-0.0168873651601396	0	-0.000663463398511678	-0.000164448259145151	0.999999766386518	999.936557096849	2.05454353271944	2.84229e+13	2.78623e+13	1.59915e+10	5.58139e+12
19873	2	1	0.0406225727064754	0.0100498740239172	0	-5.22710138328988e-05	-0.000975661033803202	0.99999952267653	1000.03719825474	0.57260622202466	2.21144e+13	1.10471e+13	5.50527e+10	1.91569e+13
19884	2	1	0.0107473628033996	0.00979687058643053	0	0.00071700973955608	0.00062140082590649	0.999999549878922	999.97326738066	-1.54460240804792	2.70811e+13	1.88828e+13	-5.68983e+10	-1.94092e+13
19896	2	1	0.0395363337232634	0.0167198885656119	0	-0.000421496371001566	0.00129590536395314	0.999999071484618	1000.13430034035	0.638276815379413	1.15748e+13	3.6886e+12	-3.17909e+10	-1.0971e+13
19915	2	1	0.00438878306372961	-0.00851980680722697	0	0.000109543387146161	0.0013620795545783	0.999999066369331	999.921055383278	-0.748998468204263	8.44748e+12	2.35839e+12	-2.36997e+10	-8.11138e+12
19920	2	1	0.00869105949899862	0.0204680147389187	0	0.00111577549437437	-0.00113033700069302	0.99999873869086	1000.19984747217	-1.8039710081116	1.80929e+13	7.57403e+12	4.79117e+10	1.64306e+13
19932	2	1	-0.00294503119759448	0.0165797561131862	0	0.000573133448191269	0.000193863850463449	0.999999816967412	1000.02149532859	-1.18950924823889	2.82791e+13	2.78389e+13	-1.42712e+10	-4.88691e+12
19935	2	1	-0.00285843167165223	0.0222035306756365	0	-0.000446115443303507	-0.00073941049617569	0.999999627126496	999.996665345146	1.12561293892804	2.57686e+13	1.59487e+13	5.79418e+10	2.02346e+13
19962	2	1	0.171754348956832	0.0143525869645724	0	-0.00054365708984394	-0.00119772327603406	0.999999134947587	999.94252410498	2.46655932990598	1.56704e+13	5.90256e+12	4.13808e+10	1.45162e+13
19982	2	1	-0.0164066650305323	0.00852146309546584	0	-7.69108973809706e-05	-0.000127522357441942	0.999999988911381	1000.0303450934	0.114382977558762	2.83611e+13	2.76124e+13	1.85701e+10	6.42929e+12
20009	2	1	0.101109172413677	0.000911345868959176	0	-0.000757998229180572	-2.90963231643729e-05	0.999999712296003	1000.00469098753	2.27641816513506	2.84095e+13	2.84026e+13	-4.37057e+08	-1.52555e+11
20015	2	1	-0.099366449145962	0.0149183808016973	0	0.000926239466287045	0.000217037952483803	0.999999547487387	1000.02399901899	-2.42594594814432	2.82507e+13	2.73019e+13	-2.12758e+10	-7.24741e+12
20026	2	1	-0.0357153738549542	-0.0165880101182834	0	-2.63854959512567e-05	0.000162127725982914	0.999999986509203	999.934915181007	-0.218455203635131	2.83918e+13	2.71958e+13	-2.35384e+10	-8.13199e+12
20036	2	1	0.0789053556152225	0.00967990168067101	0	-0.000404300372421082	-0.000720002678776251	0.999999659068618	999.992011363699	1.51066936350253	2.59298e+13	1.62423e+13	5.79544e+10	2.02112e+13
20044	2	1	0.0326487351757632	0.00785949704445255	0	-0.000550625955272529	-0.000398669572775751	0.999999768936788	999.99433895116	1.48874542306248	2.83233e+13	2.40334e+13	4.29125e+10	1.4974e+13
20055	2	1	-0.0105387546559308	-0.0113818801014257	0	0.00103114763766774	0.000153555398874044	0.999999456577497	999.943471501861	-2.07728998580092	2.82428e+13	2.7226e+13	-2.19844e+10	-7.48799e+12
20081	2	1	0.0256890624035248	0.00834643350053432	0	0.00058527410665046	0.00105220518875344	0.999999275158968	999.932050082973	-1.37078876084888	1.91864e+13	8.35892e+12	-5.06773e+10	-1.72693e+13
20098	2	1	-0.0153203518713729	-0.00648190073231425	0	0.000430572213173747	-0.00137665035798521	0.99999895972014	1000.03319656452	-0.691256867365382	1.62596e+13	6.29615e+12	4.32382e+10	1.49908e+13
20107	2	1	0.0434336661863197	-0.0166596733440096	0	0.000139430271025673	-0.000291986738136626	0.999999947651471	999.958289542797	0.0496880131629496	2.83484e+13	2.65292e+13	2.88775e+10	9.97725e+12
20122	2	1	0.0544182730393178	0.00241823571196445	0	-8.27733743076498e-05	-0.0001312885709321	0.99999998795594	1000.02852654082	0.533848307820335	2.83426e+13	2.79902e+13	1.27009e+10	4.39871e+12
20126	2	1	-0.0152490218506742	0.00893164800853286	0	0.000578097734966516	-0.00114506452604189	0.999999177314782	1000.11943120652	-0.976853509761213	1.9044e+13	8.2929e+12	4.96553e+10	1.71422e+13
20133	2	1	-0.00172814912253136	0.0119946045613961	0	-0.000165835690790796	-0.000860210588480483	0.99999961626806	1000.03220086756	0.536026860442007	2.31396e+13	1.21987e+13	5.64776e+10	1.96586e+13
20186	2	1	0.018991486915738	0.00625103034930519	0	0.000222718200675124	-0.000417486312578486	0.999999888050885	1000.03326624779	-0.235383317803098	2.81587e+13	2.34151e+13	4.52568e+10	1.56303e+13
20270	2	1	-0.0296766371708341	-0.0156795578258258	0	0.000413939364522408	0.000677220936848806	0.999999685012953	999.893615237536	-1.24201745582263	2.65754e+13	1.75859e+13	-5.81543e+10	-1.99158e+13
20275	2	1	-0.00898131730549701	0.00102682706543727	0	-0.000356249445650328	0.000282658337848067	0.999999896595293	1000.05276664435	0.563572905795354	2.8263e+13	2.33223e+13	-4.59565e+10	-1.59395e+13
20277	2	1	-0.0288768602581118	0.012245176231114	0	-4.7173496572272e-05	-0.000566906392653655	0.999999838195889	1000.00260441714	0.0710779025448574	2.75118e+13	2.01972e+13	5.38078e+10	1.86705e+13
20282	2	1	0.1077584413896	-0.00962858520159049	0	-0.000755761539735245	0.000964092777048436	0.999999249674525	1000.09261582983	1.91505539470336	1.89562e+13	8.13987e+12	-4.93227e+10	-1.71188e+13
20284	2	1	0.0600817209720417	-0.00749887357377443	0	-0.000622842059083711	-0.000605979436050796	0.999999622428275	999.933351207899	1.84324336941677	2.75319e+13	2.00777e+13	5.38403e+10	1.88303e+13
20312	2	1	0.0224226059275115	0.00977094211266849	0	0.000112791134546179	0.000604669069631334	0.999999810826721	1000.03020519668	-0.295314673575831	2.74074e+13	1.96968e+13	-5.54263e+10	-1.90489e+13
20331	2	1	0.00287467765497118	0.0106065400323372	0	-0.000292980486650594	-0.000210761688970149	0.999999934870971	1000.04047724115	0.702685582198228	2.84011e+13	2.70474e+13	2.48046e+10	8.61105e+12
20339	2	1	0.10895095314239	0.0220877954156602	0	-0.000767992585668939	0.00022502823917215	0.999999679774789	1000.08431246308	2.2737008048698	2.84936e+13	2.74839e+13	-2.15691e+10	-7.51673e+12
20343	2	1	0.0110103522049186	0.0119784591875294	0	0.000226839063291464	-0.000989385972652513	0.999999484829586	1000.06374501323	-0.160440998087097	2.07423e+13	9.72323e+12	5.28639e+10	1.83207e+13
20349	2	1	0.0154811384293696	-0.00233531063552261	0	-0.000592845377438717	-0.000494907277457313	0.999999701800528	999.967086753039	1.49083451975321	2.80947e+13	2.24177e+13	4.84635e+10	1.69292e+13
20377	2	1	-0.00142429578052394	-0.0153046729940417	0	0.00112781132286806	0.000639822878719318	0.999999159333799	999.853124903282	-2.36611733919131	2.67112e+13	1.80422e+13	-5.80326e+10	-1.9692e+13
20426	2	1	0.045410962379443	-0.0167528354390194	0	-0.000309485523007621	-0.00106781344688011	0.999999381996386	999.857851541095	1.16659562106474	2.06489e+13	9.61484e+12	5.23337e+10	1.82731e+13
20435	2	1	0.0336485278220462	0.00337774796148174	0	0.000183223070370756	-0.000136395157355234	0.999999973912834	1000.00488046183	-0.124466213026608	2.83104e+13	2.78148e+13	1.50413e+10	5.18872e+12
20455	2	1	0.149661919348218	0.0193414562333842	0	-0.000709794788396508	-0.000669227274305774	0.999999524162994	999.992342149122	2.6135533842114	2.64561e+13	1.7244e+13	5.72705e+10	2.00569e+13
20472	2	1	0.0735555721948725	-0.0119446489511781	0	-0.000300644994696354	0.000813758330796503	0.999999623704913	1000.02029683083	0.761586175520279	2.42477e+13	1.35084e+13	-5.83039e+10	-2.0132e+13
20510	2	1	-0.04896394315962	-0.02223976464377	0	0.000719606683681332	6.59805808719236e-05	0.999999738906358	999.906069802601	-1.72415851629239	2.8246e+13	2.7779e+13	-1.47472e+10	-5.04681e+12
20521	2	1	-0.0183432691914258	0.0095499245919044	0	0.000546633307133834	-0.000582295389025125	0.999999681062003	1000.08978774775	-1.03311847062082	2.75782e+13	2.06659e+13	5.30476e+10	1.82545e+13
