sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
18251	2	1	0.106478309551819	-0.0185881106929564	0	-0.000579502748484817	-0.000774052712108099	0.999999532509373	1999.62919176498	2.00167595257062	1.84298e+13	1.03516e+13	1.78843e+10	1.52427e+13
18252	2	1	0.0387859710517982	0.00967653670886914	0	-0.000132007393830955	-0.000155790022890574	0.999999979151758	2000.07313875456	0.537654884880112	2.79008e+13	2.66853e+13	9.53271e+09	8.13746e+12
18284	2	1	-0.00451682487173719	0.00951625883336704	0	0.000153962162736992	0.000677165151354013	0.999999758871476	2000.0594891423	-0.504063675448606	2.00734e+13	1.21094e+13	-1.8754e+10	-1.60048e+13
18286	2	1	-0.00744404852846253	0.018243936774448	0	-0.000263777241832778	0.000611825393003192	0.999999778045603	2000.16891605078	0.363418909655138	2.25035e+13	1.50389e+13	-1.96083e+10	-1.67323e+13
18290	2	1	0.00303103004082789	-0.0137535493182448	0	-0.000304201337012469	-0.000114981351210845	0.999999947120417	1999.87317092588	0.668259147626031	2.81567e+13	2.77144e+13	5.57594e+09	4.7521e+12
18292	2	1	-0.0665263669470016	0.00927697309915609	0	0.000305727698120924	0.000619700494420054	0.999999761250908	2000.0075900271	-1.15306693365073	2.28741e+13	1.56766e+13	-1.94997e+10	-1.66484e+13
18324	2	1	0.00853580805498777	-0.00265079202707685	0	0.000235166111432261	-0.000627325417782508	0.999999775579835	2000.00857243207	-0.31695963647644	2.22969e+13	1.49607e+13	1.93693e+10	1.65263e+13
18342	2	1	0.0107738944291109	0.00404987901721277	0	0.00020139527414636	0.000293090217636245	0.999999936769032	1999.97734648269	-0.415728523369808	2.72794e+13	2.47304e+13	-1.34705e+10	-1.14957e+13
18359	2	1	0.0152899631339675	0.0202467780915844	0	4.2888390225512e-05	0.000568782131925197	0.999999837323723	2000.13795807877	-0.124667007858079	2.40394e+13	1.74654e+13	-1.93491e+10	-1.65075e+13
18365	2	1	0.00385273505702166	0.0107574206759433	0	0.00059623661115077	-0.000696892295578379	0.999999579421427	2000.19912127598	-1.02780768845901	1.91222e+13	1.12213e+13	1.81274e+10	1.5479e+13
18382	2	1	0.0425359731234811	0.0166483412074145	0	-0.000154021174671682	-0.000854029918861653	0.999999623455117	2000.08803649326	0.710327875844996	1.57676e+13	8.03021e+12	1.59003e+10	1.35662e+13
18386	2	1	-0.0245015051805768	0.00420240544826744	0	0.000573241953542707	0.00103463075267863	0.99999930046619	1999.7696890134	-1.55988881818485	8.64569e+12	3.31558e+12	-9.3578e+09	-7.98404e+12
18410	2	1	-0.0130628079505374	-0.0165582540836955	0	0.000571619041234909	0.00043626707272448	0.999999741461323	1999.7163163753	-1.32949483436187	2.47682e+13	1.89051e+13	-1.87518e+10	-1.59953e+13
18418	2	1	-0.0352663420314792	0.0228180554361158	0	0.000921810060893916	0.000337023486610063	0.999999518340575	2000.03722423098	-2.04355363805462	2.69466e+13	2.44754e+13	-1.31545e+10	-1.12347e+13
18431	2	1	-0.0226635743668742	-0.0223529415189637	0	0.000820127196545593	5.92064082818137e-05	0.999999661942934	1999.82921817622	-1.73801413611568	2.76031e+13	2.69832e+13	-6.77786e+09	-5.78108e+12
18446	2	1	0.130159921779867	0.0112733518959611	0	-0.000647656574540611	0.00102614717336879	0.999999263781199	2000.35279732523	1.89291583921568	9.47506e+12	3.7385e+12	-1.0188e+10	-8.70557e+12
18449	2	1	-0.00832206395686019	-0.0187284612006269	0	-0.000185114535108635	-0.000662151585580344	0.999999763643916	1999.73537220505	0.429656817604382	2.24338e+13	1.503e+13	1.95435e+10	1.66532e+13
18490	2	1	-0.0300124562516697	-0.0065377340033162	0	0.000886799034229065	-0.000253194277891031	0.999999574739975	2000.02170852843	-1.83636464439678	2.71942e+13	2.55599e+13	1.08622e+10	9.27218e+12
18493	2	1	-0.0397573992966215	0.00810187420009678	0	-0.000198280828199187	0.000529061984149974	0.999999840389053	2000.18088507617	0.0499018774125943	2.40519e+13	1.73641e+13	-1.94962e+10	-1.66398e+13
18496	2	1	0.0458849678684337	-0.0156662815361585	0	0.000416926155066144	0.000394147781808914	0.999999835410041	1999.81161561869	-0.672203994935444	2.5369e+13	2.00726e+13	-1.81904e+10	-1.55103e+13
18522	2	1	0.0604356489165347	-0.00579378610661485	0	-0.000189450725193245	-0.00039526150854614	0.999999903938377	1999.93681026341	0.820614572574641	2.65226e+13	2.24592e+13	1.65078e+10	1.40815e+13
18527	2	1	0.130821077482291	-0.0176061158533741	0	-0.000570622770736149	0.00054099546958529	0.99999969085673	1999.99943709407	1.86698239914335	2.29255e+13	1.54951e+13	-1.9783e+10	-1.68926e+13
18528	2	1	0.0799325397258804	-0.013896092772475	0	-0.000633791172720153	6.91387063148156e-05	0.999999796764274	1999.95372616895	1.82637063017046	2.83979e+13	2.80489e+13	-5.12487e+09	-4.3723e+12
18533	2	1	0.0423020217657297	-0.0161420091465229	0	0.000397332259021447	5.90367728374209e-05	0.999999919320865	1999.87612779598	-0.563250798203626	2.78517e+13	2.74101e+13	-5.66617e+09	-4.83103e+12
18548	2	1	0.0172912475531364	0.000653946601522404	0	-0.000639797107794175	-0.00025535244585153	0.999999762727367	1999.86851061213	1.53557096919462	2.77555e+13	2.56703e+13	1.23612e+10	1.05381e+13
18568	2	1	-0.0591968474943306	0.0191730861456628	0	0.000438602810181815	0.000534779082767389	0.999999760819425	2000.0749567554	-1.32533910433767	2.55725e+13	2.03621e+13	-1.80963e+10	-1.54652e+13
18586	2	1	-0.0414217694335755	0.000159150587772716	0	0.000576745381685412	-0.000467420257676685	0.999999724441496	2000.04486805233	-1.3016716893228	2.51324e+13	1.98334e+13	1.80706e+10	1.54213e+13
18605	2	1	0.0793730271332216	-0.00568332531396242	0	-0.000684612245305364	7.80266927058121e-06	0.999999765622569	1999.91463733847	1.93790328158502	2.848e+13	2.84329e+13	-1.85913e+09	-1.58553e+12
18610	2	1	-0.0505818515922321	-0.002417439859703	0	0.00120780720132155	-0.00052411212193236	0.999999133253749	2000.11206757029	-2.47929096053667	2.41953e+13	1.8394e+13	1.83856e+10	1.57011e+13
18626	2	1	0.0479327642392067	0.0204239919101181	0	0.000218641819984205	0.000910803091632419	0.999999561316645	2000.13140235193	-0.387023624538415	1.32888e+13	6.13159e+12	-1.38017e+10	-1.17884e+13
18631	2	1	0.0428776021273207	-0.0178059805683446	0	-0.00042583973381029	-0.000186576981802269	0.99999989192477	1999.82921770033	1.1787944344494	2.82484e+13	2.75733e+13	7.09404e+09	6.05433e+12
18684	2	1	0.0911825110160989	0.0104799211072122	0	-0.000930908451146049	-0.000526278586024977	0.99999942821999	1999.92620352986	2.70483719560139	2.34431e+13	1.62689e+13	1.97626e+10	1.68671e+13
18688	2	1	-0.0494710047126585	0.0166921179989141	0	0.00117537751380113	0.000215184311980591	0.999999286091451	2000.06712632872	-2.54952739803639	2.75022e+13	2.66147e+13	-8.08314e+09	-6.91451e+12
18689	2	1	0.126273519810812	-0.00977769145305318	0	-0.000409224634406671	0.000627748763904909	0.999999719233305	2000.1273067661	1.4624228421003	2.14745e+13	1.36747e+13	-1.93983e+10	-1.65505e+13
18706	2	1	0.0493066492227869	-0.0117819081217611	0	-0.000893695064630395	0.000462552229692586	0.999999493677155	2000.12841636533	2.15605738258569	2.45225e+13	1.78588e+13	-1.96688e+10	-1.68027e+13
18708	2	1	-0.00732487764670225	0.00954277591233618	0	-9.59981643868196e-05	0.000106460506112984	0.999999989725256	2000.10840765839	0.144296309375477	2.82135e+13	2.79641e+13	-4.28016e+09	-3.65438e+12
18709	2	1	-0.0268515334756914	-0.0145789469356131	0	-0.00010215317106377	-7.297329904251e-05	0.999999992119814	1999.98061640089	0.0697569896346977	2.82125e+13	2.80688e+13	3.28147e+09	2.80009e+12
18740	2	1	0.0585559553633844	0.00429124523183344	0	0.000285568483742675	-0.000350741823645438	0.999999897715402	2000.08466846103	-0.166732847895219	2.6552e+13	2.28259e+13	1.58571e+10	1.35419e+13
18749	2	1	-0.00060562364498111	0.0122314143063789	0	-4.61411569807143e-05	0.000842587268695558	0.999999643958781	2000.13235439419	-0.123788482822647	1.60535e+13	8.2102e+12	-1.61463e+10	-1.37935e+13
18779	2	1	0.153018948290022	0.00651402555015657	0	-0.000669360592188701	-0.000284432348020992	0.999999735527284	1999.98478529006	2.42608181672176	2.73415e+13	2.42927e+13	1.46726e+10	1.25199e+13
18782	2	1	0.00815985223613824	0.0193822744048231	0	0.000245446953626225	0.000673827389342307	0.999999742856188	2000.08295833998	-0.604727511170267	2.18942e+13	1.42964e+13	-1.94141e+10	-1.65787e+13
18784	2	1	-0.020502356316088	-0.0102460521198655	0	0.000624230066512753	-0.000845892919891116	0.999999447400844	2000.05688352365	-1.21872075368287	1.70671e+13	9.2106e+12	1.68331e+10	1.43669e+13
18796	2	1	0.107864050988345	0.0133101209186819	0	-0.000514488664698502	0.000362092520029202	0.999999802095191	2000.20165886536	1.68191095092152	2.68338e+13	2.27645e+13	-1.66225e+10	-1.42032e+13
18814	2	1	-0.0114817806668334	0.00902660061835016	0	-0.000135343759334008	2.60439328877427e-05	0.99999999050189	1999.98292739953	0.227026214172611	2.82637e+13	2.82052e+13	1.71564e+09	1.46392e+12
18824	2	1	-0.00426899036997115	-0.00190642446599609	0	8.06986611467095e-05	0.000329163856200309	0.999999942569439	1999.98595216788	-0.270644097919103	2.68708e+13	2.34861e+13	-1.53e+10	-1.30478e+13
18833	2	1	-0.000538869497994643	0.00261576161610322	0	0.000804732504848214	-0.000627154772220497	0.999999479541109	2000.23752115592	-1.45593923727756	2.1523e+13	1.41047e+13	1.9041e+10	1.62541e+13
18844	2	1	0.0919108218119689	0.00353983984422879	0	-0.000600218353007303	-0.000300342351099943	0.999999774766175	1999.96512521277	1.91187568035957	2.71372e+13	2.37385e+13	1.53972e+10	1.31372e+13
18860	2	1	-0.020807539925168	0.0217975734527517	0	0.000104004375110246	0.000367992552480538	0.999999926882283	2000.11739931608	-0.408839372623106	2.69102e+13	2.36197e+13	-1.50942e+10	-1.28781e+13
18891	2	1	0.126245141022101	0.000368412033136645	0	-0.000775044563749727	-0.000579763845556025	0.999999531589794	1999.77555266057	2.53845634705362	2.27323e+13	1.53167e+13	1.97065e+10	1.67918e+13
18917	2	1	-0.0265748120004858	-0.000254053511682839	0	0.000671253870170243	-0.000390622271494317	0.999999698416196	2000.05035792704	-1.41263431137349	2.61832e+13	2.2199e+13	1.62527e+10	1.38795e+13
18921	2	1	-0.0447555600073455	0.0170060297787675	0	0.000840046517302519	-0.000975057583683395	0.999999171791936	2000.43673125556	-1.7439155289992	1.31707e+13	6.13381e+12	1.36465e+10	1.16536e+13
18924	2	1	0.0524560148114873	0.0230114463494664	0	-0.000640640993215077	0.000484424688765611	0.999999677455868	2000.29618784434	1.60171035250869	2.5724e+13	2.02364e+13	-1.85911e+10	-1.58757e+13
18927	2	1	-0.011373884674228	-0.00933394352202099	0	0.00120305040040933	0.000651953322429302	0.999999063812862	1999.65377705897	-2.49264875291237	1.95709e+13	1.17359e+13	-1.8346e+10	-1.56554e+13
18932	2	1	-0.037783648356184	-0.00433479262848668	0	0.00113023529192544	0.000342701313526879	0.999999302561754	1999.89061326165	-2.44529579346681	2.64562e+13	2.30106e+13	-1.52633e+10	-1.30471e+13
18960	2	1	0.0857554008185983	-0.00690792398192086	0	-0.000672969679968894	-0.000551244280386165	0.999999621620705	1999.73795148025	2.06597539248787	2.42353e+13	1.76132e+13	1.95257e+10	1.66404e+13
18971	2	1	-0.0639266155427122	-0.0202512661233392	0	0.000299697161498594	-0.000152079955633076	0.999999943526648	1999.79000242452	-0.949120799268485	2.79317e+13	2.74492e+13	6.03464e+09	5.14743e+12
18976	2	1	-0.0158150885372638	0.00335825763738795	0	0.000366965210859465	0.000500503991309902	0.999999807416126	1999.95955501165	-0.93468038803644	2.42578e+13	1.78478e+13	-1.92277e+10	-1.64227e+13
19000	2	1	-0.011877308507334	-0.0111574581068314	0	-2.86765655613418e-05	-0.000381935695882168	0.999999926651387	2000.00155412821	0.0553143260387969	2.69415e+13	2.36312e+13	1.51455e+10	1.29283e+13
19011	2	1	0.0854118280887171	0.0206366520547853	0	-0.0007169780079726	0.000395278535284444	0.999999664848652	2000.21902094569	1.99478259409011	2.66319e+13	2.22628e+13	-1.70952e+10	-1.45923e+13
19031	2	1	0.063527494608645	0.00823763508024139	0	-0.000820082488208381	0.000331968981832791	0.999999608630578	2000.24597591545	2.10544579020188	2.71099e+13	2.32615e+13	-1.62585e+10	-1.38988e+13
19038	2	1	0.0606037257713903	-0.0136524458390063	0	-0.00067228890310787	0.000218031780296352	0.999999750244856	1999.93517499466	1.7590831667053	2.78955e+13	2.59612e+13	-1.19011e+10	-1.01506e+13
19069	2	1	-0.0125399105347685	-0.01039861555294	0	0.000258112901889683	-0.000690947794836302	0.999999727984401	1999.98934630938	-0.495640578445091	2.16604e+13	1.41123e+13	1.92551e+10	1.64277e+13
19082	2	1	0.0179401911432173	-0.0163775277220111	0	-0.000495646047037243	0.000227060366773758	0.999999851389282	1999.88241951713	1.1047565230881	2.78307e+13	2.5778e+13	-1.2259e+10	-1.04609e+13
19098	2	1	0.0915937982285986	0.00784391390666161	0	-0.000463210980834141	-0.000301467742416926	0.999999847276382	2000.02765932777	1.56686979951678	2.72206e+13	2.40016e+13	1.50223e+10	1.28278e+13
19101	2	1	0.0882460453924109	0.00864672287531099	0	-0.000215520728063766	-0.000434381614325116	0.999999882431708	2000.0158647603	1.05900655000551	2.58331e+13	2.08313e+13	1.78878e+10	1.52619e+13
19151	2	1	0.0857683424227809	-0.0145805199807113	0	-0.000647868906829055	0.000262493057645183	0.999999755681607	1999.85349196945	1.83401808268854	2.7448e+13	2.44498e+13	-1.46038e+10	-1.24565e+13
19163	2	1	0.0347334762665152	0.00695964120390541	0	-0.000531481144615377	-0.000248665876943926	0.999999827846523	1999.98552976354	1.39306174310082	2.75249e+13	2.49298e+13	1.36487e+10	1.16466e+13
19174	2	1	0.0221990566209674	0.00331771713667917	0	0.000201739151870996	0.00075051764246915	0.999999698012246	2000.07173887361	-0.474580003312667	1.80127e+13	9.98503e+12	-1.75554e+10	-1.49885e+13
19194	2	1	-0.000409697368769446	-0.00202579444795492	0	-0.00017873639822174	0.000884748238501289	0.999999592636844	1999.97387177797	0.119532974250433	1.24695e+13	5.55231e+12	-1.30842e+10	-1.11648e+13
19239	2	1	0.0851040741597754	0.000593805169551875	0	-0.000351006411187776	0.000339933731050374	0.999999880619772	1999.9709919009	1.16863253794531	2.70685e+13	2.36642e+13	-1.53864e+10	-1.31217e+13
19243	2	1	0.0631796186856903	-0.0192227379559307	0	-0.000881764603888351	1.97993729328315e-05	0.999999611049509	1999.92217539668	2.31368079912068	2.86145e+13	2.85037e+13	-2.88408e+09	-2.46235e+12
19253	2	1	-0.0108865218072633	0.00811957939988928	0	-0.000685858556688924	0.000460236250241206	0.999999658890259	2000.27279153927	1.32603986682966	2.51994e+13	1.92366e+13	-1.90625e+10	-1.62681e+13
19276	2	1	0.197496834038984	-0.0198812021200806	0	-0.00060007801534482	0.000251147965543055	0.999999788415516	1999.91477079497	2.42478078814725	2.72672e+13	2.38734e+13	-1.54241e+10	-1.31696e+13
19301	2	1	-0.0189858521912754	0.00250185984995455	0	-0.000354583224451976	0.000562020113876092	0.999999779202041	1999.93600732448	0.497039106207694	2.2962e+13	1.55682e+13	-1.97627e+10	-1.6877e+13
19304	2	1	0.0101281354858467	-0.0160265366478602	0	8.76291385049887e-05	0.000683313087343537	0.999999762702151	1999.80897578566	-0.308294919346736	1.75526e+13	9.55698e+12	-1.72641e+10	-1.47184e+13
19339	2	1	0.00147901002761897	0.019092480629064	0	0.00116338470016626	0.000434690176140007	0.999999228789948	1999.98887128699	-2.2711276848147	2.53659e+13	2.05322e+13	-1.74201e+10	-1.48763e+13
19355	2	1	-0.0368164048093718	0.0128508403230505	0	0.000838549805606162	-0.000731264018203136	0.999999381043388	2000.42396742579	-1.71573244364004	2.00215e+13	1.22777e+13	1.85144e+10	1.58132e+13
19356	2	1	0.0237194254589664	0.0186963125389695	0	-0.000630859005422437	0.000450759580404289	0.999999699416313	2000.30014306611	1.40264654179259	2.61158e+13	2.10994e+13	-1.80034e+10	-1.53721e+13
19377	2	1	-0.00708583433821697	-0.014623821442376	0	0.000780839755189143	0.000601055653825105	0.999999514510571	1999.66013330366	-1.71866462107141	2.20554e+13	1.46092e+13	-1.93391e+10	-1.65153e+13
19397	2	1	0.00253909444560257	0.00720534720209931	0	-0.000308865720078642	-0.000534600814796688	0.99999980940195	2000.00893327708	0.750104677565332	2.33428e+13	1.63432e+13	1.9551e+10	1.66644e+13
19401	2	1	0.0051466143434617	0.00728564745627347	0	9.85599596178459e-05	0.000586063069236122	0.999999823407992	2000.07081845397	-0.313213655077789	2.2869e+13	1.56348e+13	-1.95599e+10	-1.66883e+13
19408	2	1	0.118636305137406	-0.0218856321178814	0	-0.000651157857129124	0.000350529087162519	0.999999726561365	1999.95140383576	2.02210806160883	2.64144e+13	2.1711e+13	-1.7622e+10	-1.50378e+13
19427	2	1	0.00418239967600065	0.0152025416001527	0	0.000947937163724704	0.000166948790065475	0.999999536771511	2000.1327951038	-1.80305579300648	2.76443e+13	2.71704e+13	-5.89069e+09	-5.0337e+12
19434	2	1	0.149142670932243	-0.0189474853171038	0	-0.000765113213190631	0.000294310893671868	0.999999663991378	1999.90820722805	2.49101047502245	2.697e+13	2.30644e+13	-1.6373e+10	-1.39653e+13
19436	2	1	0.0149938152456975	-0.0213049389554317	0	-0.000370136226917716	-0.00020643262644594	0.999999910192368	1999.7559216558	0.900941929059627	2.82451e+13	2.7594e+13	6.93596e+09	5.91898e+12
19488	2	1	-0.00476309009673503	-0.00677123373872002	0	-0.000662653852359192	0.000535082554353802	0.999999637288201	2000.03491559475	1.2641382106799	2.31618e+13	1.5849e+13	-1.97998e+10	-1.68888e+13
19510	2	1	-0.043528776979744	0.0140652457084167	0	0.000619537089012074	-0.000871955148934508	0.999999427933843	2000.3256375595	-1.32006082857606	1.49976e+13	7.46947e+12	1.52257e+10	1.30037e+13
19522	2	1	-0.0246337798128375	-0.0108525181357432	0	0.00128929902027285	-0.000192136004156306	0.999999150395535	1999.93365198734	-2.52107060776666	2.72459e+13	2.62309e+13	8.52491e+09	7.28229e+12
19547	2	1	0.0639933724122925	-0.000769665704572597	0	-0.00100973469519996	-0.000697248084957691	0.999999247140194	1999.62271745091	2.73996872024577	1.95311e+13	1.14056e+13	1.85979e+10	1.58502e+13
19573	2	1	0.0594522153954929	0.00830117056826762	0	5.69471437127849e-05	0.000328613851403852	0.999999944384978	2000.08270633609	0.1733344308916	2.69819e+13	2.37825e+13	-1.49124e+10	-1.27231e+13
19608	2	1	-0.013363529804844	0.00606937740235391	0	0.00112668167674511	0.000275945861612416	0.999999327220914	1999.94619185629	-2.27135302763691	2.7014e+13	2.47032e+13	-1.27682e+10	-1.09165e+13
19648	2	1	0.0733611050830963	-0.00595375088035421	0	-0.000407502160841114	0.000577281611283006	0.999999750343934	2000.11843676919	1.16233957453392	2.22239e+13	1.45522e+13	-1.96527e+10	-1.6795e+13
19659	2	1	-0.0764134794381761	-0.020748184450285	0	7.80030688762182e-05	-0.000202093175582296	0.999999976536935	1999.81824686923	-0.578482687574933	2.80448e+13	2.74335e+13	6.70081e+09	5.71914e+12
19664	2	1	-0.0133982317752812	0.0182320175408941	0	0.000794148555946369	-7.89668394309101e-05	0.999999681546104	2000.17871575691	-1.60104339866893	2.76179e+13	2.71972e+13	5.59166e+09	4.77342e+12
19671	2	1	-0.0163044106638661	0.0216706377058612	0	-0.000588728510274389	0.000392847566746117	0.999999749534734	2000.25027285532	1.09216010340219	2.66762e+13	2.24243e+13	-1.69081e+10	-1.44346e+13
19682	2	1	-0.0115815704084338	-0.013395242927381	0	0.000415744034807135	3.66632691005917e-05	0.999999912906348	1999.8188782878	-0.902651261633082	2.80503e+13	2.78341e+13	-3.94709e+09	-3.37032e+12
19684	2	1	0.109823091015236	-0.000592271832094093	0	-0.000578097031251347	0.000745267007909077	0.999999555190356	2000.25003141164	1.6936959696493	1.81105e+13	9.97983e+12	-1.76867e+10	-1.51114e+13
19703	2	1	0.0347242142981763	0.00407817284662049	0	-0.000103339681793497	-0.000441625015744816	0.999999897144123	2000.00998061052	0.500938463492275	2.53888e+13	1.99176e+13	1.84387e+10	1.57365e+13
