sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
10819	2	1	0.0352784083749517	-0.000914514511163755	0	-0.000372962639891651	-0.000586056388677713	0.99999975871836	1999.78549159343	1.07256141034441	1.66435e+13	8.71994e+12	1.50094e+10	1.41729e+13
10840	2	1	-0.00525132197661471	0.00635341435216574	0	-3.76231904152556e-05	-0.000374090432556113	0.99999992932042	2000.30366617071	0.0921579563887462	2.40729e+13	1.75383e+13	1.74318e+10	1.64814e+13
10842	2	1	-0.00598853027680679	0.0138691637994517	0	0.00118489169462226	8.00093803605648e-05	0.999999294814837	2000.24993040149	-2.28347197368157	2.75026e+13	2.72374e+13	-3.96091e+09	-3.74644e+12
10848	2	1	0.017582168983203	0.00833797862814589	0	0.000433480439700687	-0.000411947226280504	0.99999982119708	2000.54413977887	-0.705095162417592	2.32231e+13	1.64463e+13	1.73315e+10	1.63824e+13
10852	2	1	-0.0532244385033132	0.00481761640082778	0	0.00071091486324796	0.00069223081020622	0.99999950770816	1999.49999171674	-1.83528908637936	1.21144e+13	5.35292e+12	-1.15119e+10	-1.08671e+13
10886	2	1	-0.0973896014993274	-0.0134879054441379	0	0.00104792378142894	-0.000484745754350417	0.999999333438429	2000.1023102329	-2.53151172073603	2.21185e+13	1.49239e+13	1.7262e+10	1.63217e+13
10893	2	1	0.0252647836959917	-0.0134126906227768	0	0.000175524082883952	0.000329109903007833	0.999999930438982	1999.66900579749	-0.260496093780148	2.45951e+13	1.84157e+13	-1.72761e+10	-1.62978e+13
10902	2	1	0.0898236463785382	-0.0130040258159441	0	-0.000901709491992021	7.89919072636537e-05	0.999999590340051	2000.1052618736	2.51944667521934	2.84057e+13	2.75555e+13	-7.21559e+09	-6.82176e+12
10908	2	1	0.0210438971626677	-0.0227932471905096	0	-0.000289200843294396	0.000585218004704742	0.999999786941357	1999.7674404031	0.610752303074378	1.20881e+13	5.30893e+12	-1.15144e+10	-1.08591e+13
10929	2	1	-0.0290843844052313	0.0209056425184164	0	0.000497937908782267	6.96574912159644e-05	0.999999873602829	2000.4341983458	-1.15454961400246	2.78658e+13	2.7748e+13	-2.46566e+09	-2.33096e+12
10939	2	1	0.0236524030287579	-0.0190391912789227	0	1.92273904673307e-05	-0.000708451324645736	0.999999748863483	1999.59975745153	0.168781995440895	1.3059e+13	5.97206e+12	1.23067e+10	1.16132e+13
10953	2	1	-0.00741679653984814	0.0196991839468509	0	0.000103776202516159	9.00637782872554e-05	0.999999990559508	2000.33660486244	-0.276554772826785	2.80322e+13	2.77994e+13	-3.74941e+09	-3.54203e+12
10963	2	1	-0.0284328567521086	-0.000658030415437993	0	0.000172655709708639	0.000644066145021667	0.999999777684379	1999.79082691677	-0.652164342416654	1.30569e+13	5.97777e+12	-1.23007e+10	-1.16063e+13
10969	2	1	-0.0119586561636074	0.00701365921604385	0	0.00127116712746758	-0.000173985328854057	0.999999176931281	2000.20458178194	-2.41625251296318	2.67275e+13	2.43717e+13	1.15701e+10	1.09472e+13
10970	2	1	0.0271159447030505	-0.0202910721119698	0	-0.00032666890073073	-0.00067689743884056	0.999999717548604	1999.43016953614	0.915263449242275	1.37122e+13	6.43058e+12	1.28648e+10	1.21099e+13
10982	2	1	0.0144575783756908	-0.00119171853309841	0	0.000170828315441296	-0.000426532240614244	0.999999894443962	2000.05195463802	-0.231047130940624	2.24803e+13	1.51868e+13	1.75537e+10	1.65715e+13
10997	2	1	0.028411429970854	-0.00108370688891485	0	0.00123968729677106	-0.000325933580361034	0.999999178471016	2000.31705064677	-2.1233827999622	2.49497e+13	1.98202e+13	1.60055e+10	1.51466e+13
11008	2	1	-0.000617251462858737	0.0192917007841552	0	0.00057862277847684	-0.000370382401646871	0.999999764006251	2000.50311835979	-1.10365632351477	2.26632e+13	1.55822e+13	1.73914e+10	1.64518e+13
11009	2	1	0.0230858204647656	0.020941839526629	0	0.000306955478177986	0.000310334088373058	0.99999990473554	2000.1857803407	-0.530294341835997	2.64524e+13	2.24044e+13	-1.48649e+10	-1.40572e+13
11010	2	1	-0.0519658098570562	0.02364884484953	0	0.000523759174884143	0.000382198263577677	0.999999789800385	2000.04027960462	-1.39784729040366	2.52819e+13	1.9966e+13	-1.64123e+10	-1.54993e+13
11040	2	1	0.0579704315419531	-0.0106034023361425	0	-0.00039059682613668	-0.000203624537655871	0.999999902985579	1999.67953417625	1.184445821601	2.76989e+13	2.5432e+13	1.16095e+10	1.0962e+13
11044	2	1	-0.0263487202246366	-0.0199522483986212	0	0.000584375082530772	0.000578275715182073	0.999999662051423	1999.36630991207	-1.43182077920551	1.33476e+13	6.18928e+12	-1.25414e+10	-1.1825e+13
11050	2	1	-0.0303485960915204	-0.0108187641951989	0	0.000650123986361965	0.000489432385904723	0.999999668897316	1999.44421093557	-1.5526257670715	1.82525e+13	1.02539e+13	-1.60029e+10	-1.50985e+13
11053	2	1	0.137210789543006	0.0113620999033237	0	-0.000573159590355166	-0.000628547523161226	0.999999638207982	1999.56929606767	2.10996132052492	1.13288e+13	4.83027e+12	1.08634e+10	1.02464e+13
11076	2	1	0.0680325353934956	-0.0132548373770501	0	-0.000721497017361927	-0.000475294041630568	0.999999626768744	1999.38117827383	2.03177741783793	2.1587e+13	1.37824e+13	1.7641e+10	1.66115e+13
11079	2	1	0.0726650996340272	0.0139282869248595	0	-0.00076793613403675	1.97266497768655e-05	0.999999704942433	2000.25116225202	2.11896978063442	2.84658e+13	2.84537e+13	4.08642e+08	3.8584e+11
11080	2	1	-0.0029857088541041	0.00826709210826104	0	0.000986725956606682	0.000443242073515929	0.999999414954004	1999.83685909635	-1.96233693821387	2.13008e+13	1.3721e+13	-1.7232e+10	-1.62865e+13
11084	2	1	0.0349583990282516	0.00413001542206399	0	-0.000665891484425735	8.68468186845366e-08	0.999999778294237	2000.06504176382	1.65352646073779	2.84396e+13	2.83443e+13	2.13507e+09	2.01537e+12
11095	2	1	0.0418408348374539	0.000825545911750547	0	-0.00060094270767837	0.000261530359489597	0.999999785234844	2000.30579326429	1.50903315312917	2.64877e+13	2.19935e+13	-1.55978e+10	-1.47413e+13
11104	2	1	0.0215918608562343	0.0145993373250932	0	0.000284058885520347	-3.63906711002733e-05	0.999999958993133	2000.0199216794	-0.427546341461493	2.79474e+13	2.73753e+13	5.91768e+09	5.59152e+12
11107	2	1	0.0644864539300181	-0.0171308403987143	0	-0.000123251846294207	0.000505942923624422	0.999999864415362	1999.97318332649	0.531769863279123	1.6286e+13	8.40611e+12	-1.47622e+10	-1.39471e+13
11118	2	1	0.0505551834953528	-0.0211184711470239	0	-0.000234564239826501	-0.000482295657414471	0.999999856185248	1999.64306099699	0.84443314156988	2.17979e+13	1.41487e+13	1.75882e+10	1.658e+13
11120	2	1	0.00382963591760921	0.0206710377195586	0	-0.000535573677681248	0.00046679151847099	0.999999747633225	2000.60018678928	1.10172466594577	2.26299e+13	1.51525e+13	-1.7757e+10	-1.68004e+13
11121	2	1	-0.0410715257157953	0.0135298479172747	0	0.000108874701339369	-2.73178893566047e-05	0.999999993700016	2000.36606189065	-0.452992910668854	2.8037e+13	2.79567e+13	2.03487e+09	1.92211e+12
11124	2	1	0.0705889454483966	-0.0150696983613121	0	-0.00041403242358438	-0.000668500365502891	0.999999690842159	1999.46040006144	1.36838209734947	1.3568e+13	6.31511e+12	1.27294e+10	1.20071e+13
11155	2	1	0.182401816754342	0.0095195602045145	0	-0.000660608004053214	-0.000538938738221264	0.999999636570985	1999.57344089983	2.58100455913177	1.53871e+13	7.65954e+12	1.41484e+10	1.33436e+13
11157	2	1	0.0598567285613354	0.00600199202899566	0	-0.000266872476765745	2.20967217436467e-05	0.999999964145408	2000.04173701247	0.90789662723023	2.82993e+13	2.82853e+13	-3.75177e+08	-3.54173e+11
11175	2	1	-0.0464198981919383	-0.0130899395775558	0	0.000127699159006591	-6.41769199825927e-05	0.999999989787124	1999.8915956568	-0.532531446102894	2.80665e+13	2.79834e+13	2.14631e+09	2.02448e+12
11179	2	1	-0.0374810126318222	0.0188979757102318	0	0.00032259307491826	-0.000174658426005406	0.999999932714069	2000.47202221297	-0.836823479991608	2.71395e+13	2.46094e+13	1.20714e+10	1.14209e+13
11183	2	1	0.0371303719322897	-0.0159901359264213	0	0.000384234048779719	0.000122990172033502	0.999999918618804	1999.86729300827	-0.572166402699395	2.74844e+13	2.58714e+13	-9.8104e+09	-9.25401e+12
11184	2	1	0.112847754903069	-0.008008166544825	0	-0.000773111000719548	-0.000171070942592288	0.999999686517008	1999.61947041643	2.37815865727066	2.79658e+13	2.62397e+13	1.02332e+10	9.6449e+12
11216	2	1	-0.0538931308479726	0.0160151164590622	0	0.00082974943469343	0.000298270179987764	0.999999611275312	2000.13655947929	-1.97131973373052	2.63126e+13	2.24036e+13	-1.45531e+10	-1.37754e+13
11246	2	1	0.019471520645688	-0.00744042185850646	0	0.000634028285164929	0.000676867731356199	0.999999569929012	1999.53304920792	-1.26312036448348	9.7331e+12	3.90812e+12	-9.44307e+09	-8.91344e+12
11267	2	1	0.131327651426825	-0.0164690554976293	0	-0.00067437376532513	0.000151733447740429	0.999999761098465	1999.87851025544	2.21544759306744	2.74031e+13	2.43345e+13	-1.3318e+10	-1.25718e+13
11269	2	1	0.01660928344862	0.00973950447412886	0	0.000210145628377966	0.000245460480078716	0.999999947793983	2000.00605367088	-0.347952293239814	2.69994e+13	2.38788e+13	-1.33363e+10	-1.25962e+13
11273	2	1	-0.0147965827123013	-0.00424905532049968	0	8.00882112908795e-05	-9.09443462329025e-05	0.999999992657503	2000.00625782444	-0.24536525594749	2.78543e+13	2.70287e+13	7.0533e+09	6.6544e+12
11311	2	1	0.137436764602254	0.00610192452066251	0	-0.000610931105357288	-8.05021343478553e-05	0.999999810141278	2000.03907034941	2.14340547181973	2.81799e+13	2.71407e+13	7.93227e+09	7.49342e+12
11317	2	1	-0.0485134387357298	0.00878948483486353	0	0.000152548183946962	-0.000512305379133729	0.999999857136115	2000.33058876772	-0.542989800120495	1.67543e+13	8.89971e+12	1.50262e+10	1.41911e+13
11331	2	1	-0.0878209375038685	0.00603467567592414	0	0.000665044186085653	0.000217472105714631	0.999999755211027	1999.80734498419	-1.84899279166711	2.68002e+13	2.37119e+13	-1.31942e+10	-1.24599e+13
11343	2	1	-0.0049715127196463	0.0157233893750023	0	0.000150846865583155	0.000351893987983774	0.99999992670792	2000.2334549834	-0.382298703564629	2.47307e+13	1.87293e+13	-1.70767e+10	-1.61335e+13
11357	2	1	-0.0280287378503798	0.0221153189659332	0	-0.000339915111237122	-0.000144657742096259	0.999999931765925	2000.27942327953	0.592108389262421	2.7182e+13	2.39782e+13	1.35007e+10	1.27692e+13
11361	2	1	0.130444673972348	-0.0143757367961744	0	-0.000586452437773576	0.000187224946592835	0.999999810510161	2000.03142576458	2.00581698043538	2.71692e+13	2.36847e+13	-1.40694e+10	-1.32934e+13
11373	2	1	-0.0114500804743102	0.00160665925670861	0	-0.000168866764313929	0.000264470900065272	0.999999950769578	2000.09379825478	0.245194235762483	2.64328e+13	2.21106e+13	-1.53185e+10	-1.44672e+13
11375	2	1	0.100139388624147	0.00300009694167003	0	-0.000651060832489048	0.000442835950974815	0.999999690008009	2000.40392664934	1.92497356971694	2.14056e+13	1.35231e+13	-1.75482e+10	-1.65922e+13
11380	2	1	0.132707128007016	-0.000673816109587166	0	-0.000648191927051372	-0.000490344893500982	0.999999669704501	1999.59668624275	2.2529012681216	1.94143e+13	1.13078e+13	1.67334e+10	1.57792e+13
11381	2	1	0.0363438500594234	-0.0175414437429763	0	-0.000198542599258855	0.000220795518622273	0.999999955915087	1999.86989619662	0.601865180467257	2.62998e+13	2.17484e+13	-1.56543e+10	-1.47751e+13
11384	2	1	-0.0370343188688402	0.0126238879866414	0	0.00107842591570554	-0.000449313230876151	0.99999931755735	2000.77194547739	-2.20124723878484	1.92475e+13	1.14241e+13	1.63351e+10	1.54865e+13
11390	2	1	0.06067370136366	0.000660197054437317	0	-0.000827864350781138	-0.000461104262961646	0.999999551011637	1999.4973247325	2.23815629073738	2.10598e+13	1.30784e+13	1.74902e+10	1.65038e+13
11403	2	1	0.00040557656525772	-0.018960213315213	0	-7.78418738711826e-05	0.000357373840819401	0.999999933112288	1999.88130614705	0.096082675034495	2.32143e+13	1.60734e+13	-1.77259e+10	-1.67401e+13
11407	2	1	-0.0226303556050071	-0.00359756093793528	0	0.000761026373671885	0.000731920596690097	0.999999442565394	1999.41244251378	-1.76250248076576	9.09992e+12	3.55763e+12	-8.87023e+09	-8.37515e+12
11423	2	1	0.0870679927271059	-0.00226378458661447	0	-0.000471378431047915	0.000544477769511588	0.999999740673133	2000.3605069888	1.42184341993016	1.61491e+13	8.25789e+12	-1.46662e+10	-1.38777e+13
11439	2	1	0.046234400817366	-0.010316208651227	0	-4.67318667700927e-05	0.000746610057035801	0.999999720194739	1999.95775526659	0.219228873012526	6.43763e+12	2.21825e+12	-6.39412e+09	-6.04324e+12
11440	2	1	0.134676923659791	-0.0114268280357415	0	-0.000601031105875834	0.000268476386900241	0.999999783340996	2000.02099846897	2.06452069717943	2.57508e+13	2.02922e+13	-1.67679e+10	-1.58425e+13
11446	2	1	0.016245939949886	0.0203510466856301	0	-3.76027868651993e-05	-9.15965773308526e-05	0.999999995098049	2000.41194826451	0.20485331561099	2.77522e+13	2.61989e+13	9.66374e+09	9.1426e+12
11465	2	1	0.0784825536666995	0.00605832185897931	0	-0.000639391636109634	-0.000158571268087809	0.999999783016721	1999.89125606269	1.87672951609647	2.75295e+13	2.4847e+13	1.25394e+10	1.18339e+13
11481	2	1	0.139878681863139	-0.00370040469855759	0	-0.000732048871472533	0.000639871047888728	0.999999527334634	2000.53196586422	2.31286004752587	1.12951e+13	4.79791e+12	-1.08107e+10	-1.02246e+13
11486	2	1	-0.0393650961827516	-0.00338681797694929	0	0.000876804595041769	-0.000348823618938267	0.999999554767793	2000.34271893451	-1.87550138454617	2.47571e+13	1.9267e+13	1.64381e+10	1.55412e+13
11491	2	1	-0.0333165012334754	-0.00621538423606161	0	0.000147676887988653	0.000530242700117121	0.999999848517097	1999.92540993441	-0.603535769326754	1.72776e+13	9.31591e+12	-1.54142e+10	-1.45473e+13
11495	2	1	0.03976332278573	-0.00726365883313485	0	-0.00028385367267496	0.000480206584955345	0.999999844414353	2000.12082093331	0.744450008145122	1.92894e+13	1.12119e+13	-1.66202e+10	-1.56929e+13
11501	2	1	0.0240828862614975	-0.0178190342817269	0	-0.000630375764834679	0.000122125920958557	0.999999793855807	1999.9361445588	1.4716028373407	2.78047e+13	2.57058e+13	-1.12241e+10	-1.05924e+13
11502	2	1	0.117823372213804	-0.00280224010971575	0	-0.000813996790182423	-0.000301195806646354	0.999999623345085	1999.67610464891	2.53401527654614	2.57387e+13	2.03344e+13	1.67264e+10	1.57637e+13
11526	2	1	0.0686909181570184	-0.0193125933198164	0	2.75265695225143e-05	-0.000285791175953481	0.999999958782845	1999.62544502275	0.382055532406184	2.70154e+13	2.40018e+13	1.313e+10	1.23727e+13
11532	2	1	-0.01337044521617	0.00426582678501791	0	0.001216204850725	-0.000141723411857989	0.999999250379837	2000.01865191012	-2.34911936776507	2.70764e+13	2.55157e+13	9.57766e+09	9.05288e+12
11538	2	1	-0.0168892200269579	0.0147921775209605	0	-0.000126251544356029	0.000570056732987181	0.99999982954792	2000.17670512298	0.0675897394453386	1.66312e+13	8.72327e+12	-1.49789e+10	-1.41548e+13
11544	2	1	-0.0443595679402846	0.00177501542841851	0	0.000594322771828218	-0.00048119477509849	0.999999707615973	2000.30813661359	-1.38697041195974	2.031e+13	1.25271e+13	1.69105e+10	1.59839e+13
11550	2	1	0.0424438469187372	-0.0110888280331245	0	-8.90217303783959e-05	0.000351725518116408	0.999999934182144	1999.91375321881	0.379702889737928	2.30711e+13	1.58442e+13	-1.77473e+10	-1.67647e+13
11572	2	1	0.11554876151159	-0.00843875227447771	0	-0.000453364976014711	4.50971732870419e-05	0.999999896213217	1999.78449891726	1.65504692152172	2.83724e+13	2.7882e+13	-5.44864e+09	-5.14712e+12
11573	2	1	-0.0297783533311955	-0.011988674302208	0	0.00112136372045624	0.000397914772922735	0.99999929210337	1999.48151500448	-2.36368714203832	2.23297e+13	1.50985e+13	-1.74029e+10	-1.64424e+13
11601	2	1	0.0951427693074278	-0.000771756027604265	0	-0.000874427644294226	-0.00052068158227974	0.999999482133359	1999.45140047602	2.55148726266998	1.86604e+13	1.05014e+13	1.63482e+10	1.54232e+13
11606	2	1	-0.0225539892212209	0.00517498177053854	0	4.8173880906116e-05	-7.32684359810096e-05	0.999999996155507	2000.14045224061	-0.215101408663031	2.80612e+13	2.74438e+13	6.11998e+09	5.7869e+12
11627	2	1	0.0211493674621875	-0.0165734970001048	0	-0.000473933279586038	3.21767294831633e-05	0.999999887175946	1999.77508340112	1.13428058166005	2.83716e+13	2.79896e+13	-4.82654e+09	-4.55623e+12
11635	2	1	-0.0274688536886056	0.0173724518301877	0	0.000986793093536803	0.00018238396875701	0.999999496487613	2000.03132446248	-2.06709663822721	2.74864e+13	2.6497e+13	-7.67273e+09	-7.25492e+12
11649	2	1	7.38108776101587e-05	-0.00198054873726972	0	-0.000790006280135092	-0.000599853215125123	0.999999508032978	1999.55516206173	1.78972836239313	1.44215e+13	6.91023e+12	1.34145e+10	1.26564e+13
11661	2	1	0.0321103126128814	0.00883368749043156	0	-0.000548487723934435	0.000473580512296765	0.999999737441323	2000.35740527902	1.29362872589218	2.08971e+13	1.29312e+13	-1.73574e+10	-1.64118e+13
11674	2	1	-0.0111122311360704	0.0139821807310099	0	0.000457927574667419	4.98866323052349e-05	0.999999893906825	2000.2731725701	-0.976942769393418	2.78983e+13	2.78317e+13	-1.96336e+09	-1.85481e+12
11683	2	1	0.0572348251930688	-0.00248036918351974	0	-0.000912206192554424	0.000226720561108382	0.999999558238728	2000.22414129168	2.32970529817158	2.70072e+13	2.30112e+13	-1.49345e+10	-1.41217e+13
11696	2	1	0.024146207387661	0.0104020729036211	0	-0.00046729007082118	-2.59377598399723e-05	0.999999890483606	2000.14794505638	1.14740099394498	2.8351e+13	2.80224e+13	4.4849e+09	4.23866e+12
11718	2	1	-0.0171618119172567	-0.0021848622227405	0	0.000636526578299077	0.000723750686419434	0.999999535509322	1999.57795763225	-1.49196694596526	1.01237e+13	4.13191e+12	-9.79058e+09	-9.2415e+12
11737	2	1	0.135186869775266	-0.0143640453946728	0	-0.000767425629837276	0.000196280681778363	0.999999686265849	1999.93474648395	2.45636126698628	2.68129e+13	2.26944e+13	-1.51176e+10	-1.4267e+13
11761	2	1	0.0918753282637885	-0.00951952673287493	0	-0.000659202472704113	0.000523375990356855	0.999999645764774	2000.29515893881	1.86989714317338	1.62842e+13	8.37881e+12	-1.47713e+10	-1.39608e+13
11789	2	1	0.0871395591871521	0.00991394166174919	0	-7.04865271745392e-05	0.000577943440442499	0.999999830506501	2000.34510874937	0.547644643656895	1.35508e+13	6.30582e+12	-1.26731e+10	-1.19925e+13
11808	2	1	0.0420580926089812	0.00233178450064031	0	-0.000637368850241307	0.000127263872042392	0.999999788782406	2000.03108722871	1.61705136922387	2.8095e+13	2.67703e+13	-8.99669e+09	-8.49358e+12
11811	2	1	0.0672677005910881	0.0144210114278235	0	-0.000481839163565181	0.000334473561659283	0.999999827979214	2000.26220396865	1.39418221659207	2.50415e+13	1.89462e+13	-1.73066e+10	-1.63675e+13
11834	2	1	-0.0194648043498014	-0.0102006921112264	0	0.000306745614865273	0.000499450420599287	0.999999828228188	1999.65432377062	-0.835838907649759	1.81246e+13	1.00861e+13	-1.59525e+10	-1.50581e+13
11853	2	1	-0.0167851276155184	0.000260728187175374	0	-0.00066229609445477	-0.000139520856192253	0.999999770948881	1999.99374890667	1.34884280562051	2.81026e+13	2.69798e+13	8.2674e+09	7.79933e+12
11860	2	1	0.0417179622904258	0.0109752769991702	0	-0.000597614893303277	-0.000466612431449541	0.999999712564598	1999.71292350258	1.59756568466878	1.88131e+13	1.07093e+13	1.63983e+10	1.54646e+13
11870	2	1	-0.00961346910641941	0.0112608326248881	0	0.000276008563277582	1.48880104132304e-05	0.99999996179881	2000.17255275909	-0.607891883282718	2.80808e+13	2.8072e+13	3.43664e+08	3.24819e+11
11871	2	1	0.0737857233380834	0.00488379286856144	0	-0.000325119014337791	0.000586890301691928	0.999999774928675	2000.30210675242	1.02063495554967	1.59577e+13	8.13831e+12	-1.45268e+10	-1.3724e+13
11874	2	1	0.0137312814904386	0.00781173321955742	0	0.000557503497497722	-0.000581254180263113	0.999999675666662	2000.45974214067	-0.962771201588566	1.68264e+13	8.99539e+12	1.50349e+10	1.42173e+13
