sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
51563	2	1	0.00500767623077381	0.0208009952087213	0	0.000135214230990759	0.000282844878340422	0.999999950857943	1000.06629553577	-0.335109607284949	2.83549e+13	2.77197e+13	-1.75074e+10	-5.91733e+12
51585	2	1	0.0232413737858319	0.00402422326381724	0	-0.000264558397775678	0.000343794461116161	0.999999905907107	1000.0356818319	0.577715447970149	2.84433e+13	2.70724e+13	-2.56672e+10	-8.71925e+12
51617	2	1	0.123552630282625	0.0160667744776131	0	-0.000695305535423241	0.000749383293405195	0.99999947748731	1000.06202854119	1.96696599766233	2.78537e+13	2.09187e+13	-5.38947e+10	-1.83735e+13
51630	2	1	0.000751937495866772	0.000614215781027272	0	0.000265225016771199	0.000546104783456316	0.999999815712611	999.991533219523	-0.739124230641892	2.83255e+13	2.44191e+13	-4.2562e+10	-1.43478e+13
51703	2	1	0.017512624977013	0.0137389487860551	0	-0.000609566550417892	-0.000328903591506238	0.999999760125496	1000.02192426778	1.53932224474511	2.84462e+13	2.68047e+13	2.77348e+10	9.50269e+12
51706	2	1	-0.00484195938238199	-0.00902310897294348	0	0.000106938734265865	-0.000158885984235045	0.999999981659676	999.965732381272	-0.200887478843015	2.82884e+13	2.81238e+13	8.86772e+09	3.00628e+12
51710	2	1	-0.0591000009248097	0.0109575298752469	0	0.000539110712673468	0.000492499635529768	0.999999733401839	1000.01860353026	-1.57982306965755	2.83418e+13	2.5556e+13	-3.64719e+10	-1.22458e+13
51721	2	1	-0.0564893356510692	0.00599418402824672	0	-5.24972530796946e-05	0.000148480968922921	0.99999998759872	1000.02333385189	-0.289373762402647	2.8379e+13	2.7545e+13	-1.9998e+10	-6.78419e+12
51724	2	1	0.0144441171194182	0.0148826047004053	0	-0.000148536720889522	-5.26976024176374e-05	0.999999987579903	1000.03113802997	0.438472390844254	2.83341e+13	2.82758e+13	5.26975e+09	1.79201e+12
51776	2	1	0.00365270634353698	-0.0123136226635518	0	0.000566500218289181	0.00103831922566465	0.9999993004851	999.91181913035	-1.53272666919747	2.60265e+13	1.64225e+13	-6.03052e+10	-2.01907e+13
51817	2	1	0.00608680160672873	-0.0112658569811714	0	0.000144533002998853	-0.00066572573936427	0.999999767959699	999.958510879194	-0.0691695013995286	2.81897e+13	2.38386e+13	4.4192e+10	1.50222e+13
51835	2	1	0.0303936753728752	0.012750550074879	0	0.000114098390285965	0.000728506469276097	0.999999728129904	1000.04793909683	-0.310052152548451	2.81445e+13	2.27268e+13	-4.91769e+10	-1.65867e+13
51905	2	1	0.0768945183015104	0.00751852311657897	0	-0.00083016669648871	0.000435080269734347	0.999999560764111	1000.03175423051	2.12871804163069	2.85461e+13	2.64691e+13	-3.10809e+10	-1.0641e+13
51919	2	1	0.0159731033638683	-0.00328119615907241	0	7.83687861829393e-05	0.000761587541966351	0.999999706921332	999.972624992357	-0.357357719055699	2.77318e+13	2.07743e+13	-5.44293e+10	-1.83612e+13
51936	2	1	0.0939087633684867	0.00699516685807222	0	-0.000521915898863232	0.000316220155271933	0.999999813804287	1000.06553437381	1.58067869181423	2.84818e+13	2.72556e+13	-2.4145e+10	-8.23728e+12
51972	2	1	0.0718851143106882	0.0216621990371838	0	-0.000388800127508609	-0.00066853216669531	0.999999700949557	1000.07199994604	1.46454971114417	2.80134e+13	2.21574e+13	5.00701e+10	1.71337e+13
51980	2	1	-0.0196419325501909	-0.00569601448268853	0	0.000692450099630645	-0.000745061590764956	0.999999482697909	999.998937607148	-1.25482471147552	2.78884e+13	2.21772e+13	5.00252e+10	1.68987e+13
51997	2	1	0.00282111212831559	-0.00183743138679465	0	0.000473454800784601	0.000109969505299085	0.999999881873623	1000.00048894771	-0.965223772285299	2.82612e+13	2.81074e+13	-8.32684e+09	-2.80492e+12
52012	2	1	0.0217259980619585	0.00902636195259698	0	-0.000581886053689319	-0.00110842481280575	0.999999216401221	999.97700649365	1.67792888427698	2.57182e+13	1.58679e+13	5.87959e+10	2.02362e+13
52024	2	1	0.0180532743787317	-0.0221310625702551	0	-0.000133049952137025	0.000953946134349435	0.999999536142134	999.930554597145	-0.0153089034192817	2.61736e+13	1.66122e+13	-5.98024e+10	-2.0222e+13
52061	2	1	0.0412588145002974	-0.0010843043406179	0	0.000241223055184705	-0.00135438223057239	0.999999053729658	1000.01430344348	0.108538627901453	2.36998e+13	1.29395e+13	5.82044e+10	1.98516e+13
52079	2	1	0.0265921786123795	0.0155050965280522	0	0.000620527043167673	0.000578603595143761	0.99999964008197	1000.0454680488	-1.25984578955104	2.83091e+13	2.47257e+13	-4.10676e+10	-1.37765e+13
52105	2	1	0.0253582761209812	-0.0137720031192745	0	-0.000717343147346532	0.00037069983594297	0.999999674000167	999.991813369427	1.5829817613926	2.85073e+13	2.60718e+13	-3.36225e+10	-1.1489e+13
52108	2	1	0.164621883588432	-0.00997337713631374	0	-0.000551278803266327	0.00116156870298544	0.999999173424573	1000.0583353768	1.65815215257862	2.37044e+13	1.27586e+13	-5.87908e+10	-1.99744e+13
52157	2	1	0.0384946682181342	-0.0192938032127328	0	-0.000100349884922382	0.00114802232835336	0.999999335987097	999.964693838887	-0.0452695579915599	2.38381e+13	1.29744e+13	-5.92069e+10	-1.9993e+13
52182	2	1	-0.00700223970915953	-0.00482334781109889	0	8.69733107488359e-05	-0.000242927915704075	0.999999966710835	999.984698221261	-0.136555507951925	2.83271e+13	2.74241e+13	2.07557e+10	7.04106e+12
52195	2	1	0.0258484792038547	-0.00104901019673775	0	-0.00033018219156656	-0.00122258855529818	0.999999198128151	999.957644456924	1.17156838592746	2.56946e+13	1.58927e+13	5.88163e+10	2.01828e+13
52213	2	1	-0.0347605831453504	-0.00389734164742217	0	0.000589576896962071	-0.000797219489256127	0.999999508419963	1000.00888149179	-1.15684651415359	2.78201e+13	2.1809e+13	5.10252e+10	1.72586e+13
52242	2	1	0.0105561153053353	-0.019085194187227	0	0.000726247175155639	0.000327109860699965	0.99999968278204	999.90752987162	-1.46572824045938	2.83077e+13	2.70534e+13	-2.47114e+10	-8.2939e+12
52299	2	1	0.0392485381866304	0.00732431677905176	0	-0.000624261487994555	-0.000387306655830189	0.999999730145538	1000.00495677449	1.70291634259911	2.84375e+13	2.57014e+13	3.54048e+10	1.21379e+13
52309	2	1	-0.0277639278029589	0.00232442327004456	0	0.000316342296807858	0.000399117205502043	0.999999870316496	1000.02536737996	-0.952961333697431	2.83827e+13	2.64785e+13	-3.02987e+10	-1.02159e+13
52330	2	1	-0.0508791155711494	0.0109165913790383	0	0.000171746829927292	-0.000807167550953204	0.999999659491728	1000.01801574615	-0.422948506736702	2.7643e+13	2.08324e+13	5.34178e+10	1.81612e+13
52333	2	1	0.00975510467271645	0.000787841317612337	0	-0.000537229903296349	0.000717705013037275	0.999999598141692	1000.0595403244	0.935148515049832	2.82062e+13	2.26584e+13	-4.92979e+10	-1.6779e+13
52383	2	1	0.105327051436158	-0.00150804956971418	0	-0.000656378609678539	-0.000878472124116531	0.999999398726743	999.957624438837	2.29367788924992	2.72344e+13	1.92006e+13	5.61103e+10	1.93052e+13
52415	2	1	-0.0215067210927909	-0.0222091381344151	0	0.000636581230525824	-0.000288394605465009	0.999999755796415	999.949285042565	-1.30058907107286	2.82587e+13	2.72102e+13	2.25117e+10	7.58847e+12
52452	2	1	-0.0356413323892204	-0.00672695282233371	0	0.000386674278031054	0.000454820151212926	0.999999821810801	999.956121621731	-1.15999759534975	2.83723e+13	2.59071e+13	-3.42479e+10	-1.15354e+13
52460	2	1	0.0474254577446088	-0.00810810331160305	0	-0.000122084124980594	-0.00107803519728263	0.999999411467617	999.984033034249	0.836442884763528	2.58095e+13	1.60963e+13	5.89541e+10	2.01718e+13
52474	2	1	0.00225226691282554	0.0192582344615921	0	0.000446113304570683	-0.000983676866447718	0.999999416681201	1000.08842237558	-0.592098845703276	2.61826e+13	1.69219e+13	5.89059e+10	1.99738e+13
52476	2	1	0.0404337752625567	-0.00537838360413878	0	0.000103849842512534	-0.00114097260305377	0.999999343698149	999.984944856696	0.323908998392199	2.5737e+13	1.60229e+13	5.90278e+10	2.01334e+13
52501	2	1	0.0880436619916274	0.00827654319803361	0	-0.000497812418301604	0.000875387120627565	0.999999492939964	1000.04337794956	1.25674695437488	2.74668e+13	1.9618e+13	-5.65239e+10	-1.92168e+13
52516	2	1	0.0313760752717614	0.00303740419400847	0	-0.00010444909500562	2.2522058593058e-05	0.999999994291572	1000.02687568887	0.369967736293347	2.83445e+13	2.8157e+13	-9.57109e+09	-3.25237e+12
52607	2	1	-0.00448698862825625	0.0117369526821091	0	0.000599373073752707	-0.000676592942665449	0.999999591486871	1000.07519327918	-0.983327402349005	2.79634e+13	2.25125e+13	4.90442e+10	1.65751e+13
52645	2	1	0.0778536461355945	-0.00917784419317313	0	-0.00065028686129546	-0.000896753537103691	0.999999386479858	999.942209902612	2.12701389484391	2.73626e+13	1.95692e+13	5.55791e+10	1.91234e+13
52648	2	1	0.170718049058049	0.0252932902590834	0	-0.000550784428506299	0.00128497476663977	0.999999022737704	1000.11681697195	1.67594366488015	2.20728e+13	1.0923e+13	-5.64933e+10	-1.9176e+13
52662	2	1	0.0624061920592464	0.0152194048590268	0	-0.000340304304958463	-0.0008349764455317	0.999999593503575	1000.04164898314	1.34315344919787	2.73864e+13	1.9724e+13	5.54921e+10	1.89981e+13
52676	2	1	0.165963442181537	0.00131417593889638	0	-0.000669763022270662	-0.00106034354768107	0.999999213544218	999.929005483258	2.73058123318265	2.6349e+13	1.70575e+13	5.82769e+10	2.00794e+13
52680	2	1	0.0523435610323058	-0.0174581706414394	0	0.000387023237253456	-0.000909947292179296	0.999999511104351	999.963530459446	-0.195826915212592	2.69615e+13	1.87356e+13	5.71258e+10	1.93819e+13
52687	2	1	-0.0385450536373153	0.0207207429683958	0	0.000588395131854251	-0.000796925525096668	0.999999509350318	1000.09705800666	-1.15753843512471	2.75567e+13	2.06412e+13	5.39775e+10	1.82529e+13
52809	2	1	-0.0564668078963619	0.00684871947402721	0	0.000290781697222917	-0.00140499180106103	0.999998970721492	1000.04951220385	-0.565952951419831	2.31201e+13	1.22345e+13	5.75434e+10	1.96134e+13
52853	2	1	0.0726490617357816	-0.0145722577020384	0	-0.000802468657064973	0.00116862726562857	0.99999899517668	1000.06111671174	1.66785559235745	2.33554e+13	1.23185e+13	-5.81908e+10	-1.9839e+13
52887	2	1	-0.0294579188724846	-0.0142523269156496	0	0.00120234699001422	0.00119228642441515	0.999998566406372	999.858361407619	-2.94032047788551	2.42326e+13	1.3601e+13	-6.04752e+10	-2.00547e+13
52931	2	1	0.162945475308423	0.0175596810444856	0	-0.0003782641281286	0.000585014220087398	0.999999757337277	1000.06482969797	1.56985003494719	2.83592e+13	2.38845e+13	-4.49694e+10	-1.52782e+13
52949	2	1	-0.0224423678233494	0.00541034610465507	0	0.000997973919659568	0.000918375400282834	0.999999080316917	999.940764436853	-2.39687609377347	2.72588e+13	1.94545e+13	-5.72906e+10	-1.90866e+13
52952	2	1	-0.00848934356495012	-0.00597416921358151	0	0.00064538651636129	-0.000406497025462482	0.999999709118164	1000.01263840001	-1.18548241471285	2.82723e+13	2.65573e+13	2.87029e+10	9.68103e+12
52966	2	1	0.0203382396830597	0.00552159698121923	0	-0.000135876902061499	0.00103633154406968	0.999999453777051	1000.00999876428	-0.00648242946408573	2.64638e+13	1.71982e+13	-5.94941e+10	-2.01057e+13
52992	2	1	-0.0295691106689198	0.0115431349874595	0	0.000708030430345744	-0.000855892756685729	0.999999383070059	1000.07892569797	-1.29429952136184	2.77068e+13	2.1332e+13	5.22822e+10	1.76675e+13
53011	2	1	-0.0634242966457769	0.0169535962211996	0	0.000386587759506878	9.09011930264117e-05	0.999999921143436	1000.05795109943	-1.17313548601192	2.82761e+13	2.8177e+13	-6.4534e+09	-2.17774e+12
53059	2	1	0.0749059222092288	-0.0161748541692308	0	-0.000639700340950844	0.000785007006967847	0.999999487273605	999.983824747208	1.52102693628512	2.7584e+13	1.99648e+13	-5.58648e+10	-1.90323e+13
53104	2	1	0.0693803570430412	-0.0041573765697353	0	7.57443883451986e-05	-0.000288841104521268	0.999999955416801	1000.01936546293	0.338222848088208	2.83385e+13	2.72883e+13	2.24189e+10	7.61057e+12
53128	2	1	0.115673042918644	-0.014997888644799	0	-0.00052703597897127	-0.000807112910823877	0.999999535400805	999.91629764309	2.04807369929244	2.77256e+13	2.08152e+13	5.3311e+10	1.83131e+13
53131	2	1	0.107877701116509	0.000247923106830861	0	-0.000686611232499638	-0.00137349125936611	0.999998821042693	999.932460958456	2.47431783864477	2.23289e+13	1.12646e+13	5.58384e+10	1.92768e+13
53159	2	1	0.0300759414122478	0.00794943358627531	0	0.000149635782152573	-0.000814110835189379	0.999999657416282	1000.04599204524	0.102538110973228	2.75686e+13	2.05225e+13	5.40863e+10	1.84007e+13
53197	2	1	0.0696693255696345	0.0116603806068669	0	-0.000557483414388107	-0.000979432304859466	0.9999993649621	999.999742426645	1.88195426994889	2.69723e+13	1.85217e+13	5.70003e+10	1.95999e+13
53207	2	1	0.0877575393282749	-0.0192660704682615	0	-0.000142324398375321	0.000274289537001537	0.999999952254507	999.934266000313	0.700277138315187	2.84346e+13	2.67049e+13	-2.86877e+10	-9.74125e+12
53291	2	1	0.052787048918682	0.00543852194508432	0	0.000508522601217899	0.000676193337640039	0.999999642083603	999.993758859172	-0.944736509999075	2.81859e+13	2.33264e+13	-4.71038e+10	-1.58118e+13
53368	2	1	0.0809930340153241	0.0107153857067479	0	-0.000661703392189722	-0.00075509282979852	0.999999495991593	999.99743097134	2.13813978138728	2.77998e+13	2.10651e+13	5.27461e+10	1.81324e+13
53386	2	1	0.0190097625391286	-0.0183480809719747	0	-0.000171408982922239	-0.00126953899303175	0.999999179444517	999.912691644831	0.774353709510706	2.50997e+13	1.48832e+13	5.8969e+10	2.02102e+13
53406	2	1	0.0487511340160051	0.000572758700892462	0	-0.000555405257396148	-0.000576690080097537	0.999999679476725	999.960782708578	1.67012616120928	2.82925e+13	2.38461e+13	4.43559e+10	1.5215e+13
53446	2	1	0.138938714971197	0.0117072020572505	0	-0.000799433056341755	0.000576543004416636	0.999999514252359	1000.06976115639	2.37087478937951	2.83822e+13	2.37096e+13	-4.56e+10	-1.55781e+13
53452	2	1	0.111305515607055	-0.00616159013173556	0	-0.000749623406133473	0.000905663709393951	0.999999308918759	1000.0171292789	1.92640366402838	2.68651e+13	1.7977e+13	-5.85552e+10	-1.99587e+13
53468	2	1	-0.0302796577193848	0.0118868921836284	0	0.00024292042255623	-0.00109188261025306	0.999999374390821	1000.05662032161	-0.371052922865601	2.55183e+13	1.56497e+13	5.91918e+10	2.01474e+13
53472	2	1	-0.00670947037053371	-0.000915791298081059	0	0.00121806902699606	0.000899010143902375	0.999998854043647	999.908608592895	-2.67685313887296	2.73528e+13	1.98225e+13	-5.67433e+10	-1.88447e+13
53557	2	1	0.00460419514074917	0.00661027461170804	0	0.000980834292160034	0.000178484548623813	0.999999503053555	1000.00832596237	-1.89805270130182	2.82127e+13	2.79527e+13	-1.1236e+10	-3.7599e+12
53586	2	1	0.0362882077495207	0.0177586342400149	0	-0.00033367321113103	0.000895954306354772	0.99999954296393	1000.08530747117	0.590634206077539	2.74014e+13	1.94815e+13	-5.68493e+10	-1.92655e+13
53588	2	1	0.0182330265160652	0.00610569956694418	0	-0.000532532760258245	0.000851897119240247	0.999999495339951	1000.04882116417	0.907934665764969	2.74866e+13	1.96788e+13	-5.64234e+10	-1.91871e+13
53614	2	1	-0.0267996728989368	-0.010862088159752	0	0.000181822728622781	-1.56945221930043e-05	0.999999983347089	999.983339847449	-0.532183930245083	2.82814e+13	2.8251e+13	-2.38172e+09	-8.06163e+11
53630	2	1	0.0958754868877586	0.00990543355214712	0	-0.000555316849285039	-0.000452036612151957	0.999999743643017	1000.00470641894	1.91060823318344	2.84338e+13	2.57595e+13	3.50848e+10	1.20263e+13
53658	2	1	-0.0268649321153986	0.0156515648099111	0	0.000944402077162714	-0.000342492091423952	0.999999495401815	1000.05506661257	-1.86324325530222	2.82394e+13	2.63088e+13	3.0542e+10	1.02525e+13
53664	2	1	0.00595054470731973	-0.00533320214242862	0	-0.000125491025976314	1.05772735237501e-06	0.999999992125442	1000.00218393244	0.294396583539537	2.83326e+13	2.82629e+13	-5.03376e+09	-1.71107e+12
53672	2	1	-0.0122752089424374	-0.00837471452643962	0	0.000467942008156565	0.000270412079316135	0.999999853953782	999.979632533371	-1.10669471352321	2.83105e+13	2.74903e+13	-1.98978e+10	-6.69657e+12
53726	2	1	0.11878784567762	-0.0124236760610792	0	-0.00077162238100146	-0.000218568575165303	0.999999678413288	999.941743207476	2.47212743290106	2.84335e+13	2.78393e+13	1.68167e+10	5.77067e+12
53729	2	1	-0.0215697320151111	0.0174169723649491	0	-0.000411800674461613	0.000888126906279995	0.999999520825287	1000.06443938529	0.416587509650753	2.72711e+13	1.90888e+13	-5.73406e+10	-1.94677e+13
53803	2	1	-0.0831282123208281	0.00784885412824365	0	0.000925001846174839	-0.000675157946963774	0.999999344266451	1000.05798819504	-2.06906446019048	2.80723e+13	2.36296e+13	4.50208e+10	1.51439e+13
53923	2	1	0.0308483596641847	-0.023163179976653	0	-6.65630805174321e-05	0.00111443664806858	0.999999376799963	999.948066942408	-0.157591138562793	2.46405e+13	1.40548e+13	-5.9931e+10	-2.02358e+13
53938	2	1	-0.0372241284071481	0.0134032991121251	0	0.000597405409001775	-0.00109266975859636	0.999999224589487	1000.07077727298	-1.10160406224327	2.64722e+13	1.7583e+13	5.84062e+10	1.97858e+13
54045	2	1	0.0462389341137396	-0.0173808435442933	0	-0.000151315370517478	-0.00143560363482625	0.999998958072388	999.927684461039	0.936708264043091	2.27529e+13	1.17648e+13	5.67661e+10	1.94734e+13
54049	2	1	0.015020270558365	-0.000447413492727256	0	0.000302303512524567	-0.00138154782551888	0.999998999968596	1000.04955975475	-0.164535186014291	2.4025e+13	1.33769e+13	5.85307e+10	1.99517e+13
54102	2	1	0.0419116194091854	0.0147288535150782	0	0.000617936234411905	-5.59049083624885e-05	0.999999807514707	1000.04347821449	-0.926042134827185	2.82324e+13	2.81968e+13	3.51488e+09	1.18345e+12
54223	2	1	0.104499427772053	0.0072955917767546	0	-0.000466592300389451	0.000146605781235581	0.999999880399178	1000.03197644551	1.5793104917625	2.84114e+13	2.81756e+13	-1.03991e+10	-3.54894e+12
54224	2	1	0.000114178303672885	-0.00801793278955448	0	0.000853910524066926	-0.000332417839304784	0.99999958016751	999.985435180724	-1.54314984552343	2.82367e+13	2.68611e+13	2.58385e+10	8.68336e+12
54293	2	1	-0.0324004173802118	-0.0117707168093981	0	0.000710468623921381	-0.00121727917926441	0.999999006732374	1000.00508312091	-1.26450805968602	2.57347e+13	1.61019e+13	5.92609e+10	2.00714e+13
54301	2	1	0.0350445150537526	0.0229595317361853	0	0.00149196898732883	0.000517588024946655	0.999998753064811	1000.00410691923	-2.69876640584721	2.82265e+13	2.57682e+13	-3.46469e+10	-1.14875e+13
54313	2	1	0.00837211216098699	-0.0133209227027085	0	0.0012095383551898	0.00121749282195078	0.999998527363014	999.852804687233	-2.72895610326236	2.4215e+13	1.35777e+13	-6.04573e+10	-2.00481e+13
54317	2	1	-0.0294851663441209	-0.00797989127722398	0	0.000964502498563325	-0.00101276205415063	0.999999022023498	1000.03465136111	-1.74026548265874	2.6938e+13	1.8826e+13	5.7155e+10	1.92639e+13
54351	2	1	0.00152951787147182	0.0199178714854326	0	0.00118720397187003	0.000281741858208798	0.99999925558385	1000.03450669186	-2.30590045830195	2.82071e+13	2.76473e+13	-1.65712e+10	-5.52375e+12
54385	2	1	0.017898357402961	-0.0186093160114105	0	0.00106608032089289	-0.00100050003598547	0.999998931235643	999.99206537539	-1.65300366116298	2.72508e+13	1.97734e+13	5.56678e+10	1.87481e+13
54415	2	1	-0.0123364009163265	0.0128104450693078	0	-0.000118666450939752	-0.000824914567020444	0.999999652717055	1000.02756860257	0.397831478159333	2.78015e+13	2.13263e+13	5.22183e+10	1.7832e+13
54423	2	1	0.0142767629031442	-0.0228500459849721	0	-0.000101370821493206	0.000310348666639967	0.99999994670383	999.929030598034	0.169161992339241	2.84302e+13	2.64062e+13	-3.1021e+10	-1.05246e+13
