sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
55228	2	1	0.00420655061608444	-0.0110936567021083	0	0.000722218984254801	0.000964191791890299	0.9999992743667	499.982315322529	-1.95590818679466	3.50983e+13	3.25258e+13	2.67988e+10	-1.31817e+13
55363	2	1	0.0266120675569259	-0.0133737384139887	0	0.000463289102273787	0.000686278137477559	0.999999657192704	499.978654835404	-1.15652166776204	3.47644e+13	3.3687e+13	1.74762e+10	-8.53473e+12
55421	2	1	0.151307707400749	0.0140580799074304	0	-0.000725731898425955	0.00099918318347841	0.999999237472798	500.018760232251	1.93710832881061	3.50238e+13	3.28036e+13	2.55126e+10	-1.22241e+13
55423	2	1	-0.016420691068245	-0.0012721852688915	0	0.000172378489366097	-0.000850068497022457	0.999999623834533	499.999772897517	-0.0777883929404197	3.48766e+13	3.33193e+13	-2.14185e+10	1.02699e+13
55431	2	1	0.0292217077901734	-0.0133658483244885	0	-0.000454565437467919	-0.00122557617410851	0.999999145666288	499.974252253407	1.65888083622531	3.53402e+13	3.15175e+13	-3.37694e+10	1.59512e+13
55472	2	1	0.0624992713323462	-0.00508627949915907	0	-0.000672200170179123	-0.00109247155522664	0.999999177326078	499.98346333331	2.31819241148219	3.51302e+13	3.23999e+13	-2.87697e+10	1.35529e+13
55628	2	1	0.0935910398866695	-0.0116081707759386	0	-0.000621083169247346	-0.000441357914912049	0.999999709729402	499.988885463183	2.08188816056008	3.45864e+13	3.42446e+13	-1.01287e+10	4.80179e+12
55633	2	1	0.012339072113831	-0.00596280633148716	0	-0.000180303671435955	0.00113853259038228	0.999999335616843	499.997142848041	-0.245980149697289	3.52854e+13	3.17682e+13	3.16383e+10	-1.53304e+13
55651	2	1	0.0305116662084588	0.0201093913708683	0	5.50668198074011e-05	0.00131323533196196	0.999999136189931	500.019310823185	-0.678329859134919	3.53846e+13	3.13309e+13	3.36954e+10	-1.64276e+13
55674	2	1	0.153835343623069	-0.0149241521053373	0	-0.000646880466913407	-0.000296259373018803	0.999999746887991	499.987323744768	2.46206631812333	3.45373e+13	3.43914e+13	-6.57821e+09	3.12061e+12
55682	2	1	-0.00369207624648636	0.0193800476335431	0	-6.51422103750798e-05	0.00102024738847188	0.999999477425743	500.017438816571	-0.452037148870204	3.50026e+13	3.28808e+13	2.46494e+10	-1.19613e+13
55708	2	1	-0.0212855323535153	-0.00401150945033829	0	-0.00036359116624349	0.000221634982351254	0.999999909339695	499.994209922128	0.538018269218583	3.45133e+13	3.44631e+13	2.91636e+09	-1.39749e+12
55934	2	1	-0.034252490227863	0.0195598116665388	0	0.000535694629822456	-0.00095146324755736	0.999999403874299	500.030083235026	-0.814174605661492	3.50074e+13	3.28679e+13	-2.49315e+10	1.20261e+13
55935	2	1	-0.0218764191458196	0.0104054790644839	0	0.0010110171705305	-0.00097627560303213	0.999999012364626	500.027980931733	-1.61693021221299	3.49189e+13	3.31785e+13	-2.23091e+10	1.08492e+13
56038	2	1	0.135828522622883	0.000934315869020486	0	-0.000748621738159167	-0.000934822267503736	0.999999282836154	499.994005006251	2.85783424313286	3.51069e+13	3.24895e+13	-2.81588e+10	1.32645e+13
56199	2	1	0.0101366434589767	0.00958696372681478	0	-9.52997805268802e-05	0.000422042840354842	0.999999906398892	500.015398883235	0.0328041065527032	3.46153e+13	3.41608e+13	1.1504e+10	-5.55044e+12
56237	2	1	0.0923691535666923	0.00550096532156186	0	-0.000606119169932233	-0.00130400413967871	0.999998966095844	499.992471493432	2.43846086908616	3.54797e+13	3.08639e+13	-3.71491e+10	1.74909e+13
56240	2	1	0.0198311519832594	-0.00234466363014135	0	-0.00017405343027493	-0.000233240795520055	0.999999957652067	500.001764529362	0.579650469801209	3.45399e+13	3.43859e+13	-6.685e+09	3.20201e+12
56260	2	1	0.0586002450001251	-0.00749345345253571	0	-0.000642344375481458	-0.000217615023198416	0.999999770018676	499.99686191584	1.71367906737942	3.45098e+13	3.4474e+13	2.85892e+09	-1.35761e+12
56287	2	1	0.0305974637218293	-0.00829867739679413	0	-0.000340824979760365	-0.00150141389603311	0.999998814796621	499.98456912658	1.50837050435666	3.54625e+13	3.0946e+13	-3.66411e+10	1.73036e+13
56296	2	1	-0.00688285842970143	0.0121900858537063	0	0.000284609808303366	-3.37476523040899e-05	0.999999958929176	500.008393450141	-0.589943789471363	3.45075e+13	3.44823e+13	-1.93012e+09	9.34123e+11
56317	2	1	-0.0238987651102833	0.0201688414691891	0	0.000788887877021414	0.000186474182453381	0.999999671441595	500.019561598387	-1.7513711975048	3.45091e+13	3.44793e+13	2.56789e+09	-1.25684e+12
56341	2	1	0.028762729667026	0.00750416798065534	0	0.000644507140941195	0.000707590095617321	0.999999541963296	500.000087086505	-1.48789481019753	3.48161e+13	3.35209e+13	1.90838e+10	-9.35558e+12
56352	2	1	-0.0436078293435854	-0.0118751337393381	0	0.000531262975119418	0.000806914938581982	0.999999533323858	499.982888738785	-1.7949035213212	3.49992e+13	3.28906e+13	2.4412e+10	-1.19499e+13
56443	2	1	0.00104447461846863	0.0192355308280883	0	-0.000134145888116218	0.00069480897768644	0.999999749622651	500.021696192465	-0.0803712306365014	3.47342e+13	3.37919e+13	1.66066e+10	-8.02589e+12
56499	2	1	0.0132600452865292	0.0156247654420187	0	0.000535778725287784	0.000771937562583105	0.999999558526682	500.009862862047	-1.37860562257993	3.48394e+13	3.34478e+13	1.98961e+10	-9.74153e+12
56623	2	1	-0.00845137314672717	-0.0178621807391608	0	0.000392694964048819	-0.00122016100439061	0.999999178498557	499.992217396201	-0.340679463233528	3.51535e+13	3.23149e+13	-2.88381e+10	1.38329e+13
56650	2	1	-0.0409918980449697	-0.00259532688575148	0	0.000505367178688667	-0.000611792953106698	0.999999685156649	500.005857318378	-0.970070007341292	3.47255e+13	3.38167e+13	-1.6278e+10	7.86814e+12
56699	2	1	0.0924442919125017	0.0172098270601444	0	0.000143548795946371	-0.000802730668699722	0.999999667508553	500.018314366949	0.647374984134785	3.48036e+13	3.35636e+13	-1.90426e+10	9.13046e+12
56760	2	1	0.0951068431748985	0.00611669307386187	0	-0.000779318570640349	0.00115237893855341	0.999999032342206	500.021566694146	1.57587304246294	3.52997e+13	3.1715e+13	3.23091e+10	-1.54844e+13
56945	2	1	-0.0505450631016054	-0.00222032471655124	0	0.000491495264434638	7.93547760562819e-05	0.999999876067605	499.997321087321	-1.33003714191227	3.45124e+13	3.44665e+13	3.07221e+09	-1.49367e+12
57026	2	1	0.00318295353646125	-0.0128606438021708	0	0.000371617619850645	-0.0014016064320392	0.999998948699325	499.997147905456	-0.159881570961488	3.54041e+13	3.12282e+13	-3.47843e+10	1.66546e+13
57027	2	1	0.0238115197202918	0.00855279036876444	0	-0.000394696876661214	-0.000641000545398462	0.999999716666298	500.011772578165	1.27982308850596	3.47848e+13	3.36264e+13	-1.86568e+10	8.8706e+12
57033	2	1	0.0383995103710977	-0.0192095033663595	0	-0.000392948381604729	-0.00132473921775458	0.999999045328332	499.970858837081	1.59090761902212	3.53605e+13	3.14368e+13	-3.42495e+10	1.61812e+13
57061	2	1	0.00882940065599771	-0.00963739784756057	0	-1.89672873268748e-05	0.000705927555454983	0.999999750653234	499.995847053759	-0.323833740820419	3.47924e+13	3.35976e+13	1.85325e+10	-8.97292e+12
57181	2	1	-0.0275250979812824	-0.00929567680896887	0	0.00119327270941792	0.000256984130985162	0.999999255029421	499.98797697536	-2.56604597722162	3.45356e+13	3.43965e+13	6.00749e+09	-2.96206e+12
57195	2	1	0.128197920786585	0.0188809015183692	0	-0.000692398349241808	-0.000444040222493273	0.999999661706347	500.012046703062	2.53795060317134	3.48209e+13	3.35076e+13	-1.99054e+10	9.42816e+12
57201	2	1	-0.0293299144898925	0.0125922979064963	0	0.000580494207169166	-0.00103737617809111	0.999999293438321	500.021735667856	-0.845101242602595	3.50236e+13	3.28031e+13	-2.5332e+10	1.22194e+13
57230	2	1	0.000714430585798648	-0.0209470713357564	0	0.000140269806779113	-0.000341947863239715	0.999999931698018	499.972109293017	-0.151033849252826	3.4579e+13	3.42641e+13	-9.50322e+09	4.57261e+12
57231	2	1	-0.0357018574199692	0.0235531571695944	0	0.000502286525226113	0.000867025723632123	0.999999497987195	500.021013066799	-1.70969660161882	3.50539e+13	3.26971e+13	2.57666e+10	-1.26206e+13
57269	2	1	-0.0552724284584241	-0.00400799871173596	0	0.000708824246674798	-0.000605187280724628	0.999999565658177	499.999170240495	-1.42730742153117	3.46505e+13	3.40505e+13	-1.31575e+10	6.38381e+12
57277	2	1	-0.0396129882527243	-0.0235694885283673	0	0.000742979826461992	0.000375468544118136	0.999999653502115	499.96727976928	-1.92691324205316	3.46041e+13	3.41875e+13	1.07592e+10	-5.26671e+12
57326	2	1	-0.0311472335237226	-0.00533518168366226	0	4.84951116682639e-05	0.000106420958450325	0.999999993161402	499.994950817922	-0.23954477521761	3.4505e+13	3.44877e+13	7.26325e+08	-3.50359e+11
57436	2	1	0.0327211901805189	0.00123547214103992	0	-0.000293093309880163	0.00133505622397211	0.999999065860159	500.004909426801	0.0396195674518367	3.54729e+13	3.08942e+13	3.59505e+10	-1.74129e+13
57441	2	1	-0.0677121207139476	-0.00141841292432546	0	8.01290282640839e-05	-0.000113138363546969	0.999999990389525	500.002224811782	-0.503409498748852	3.45136e+13	3.44635e+13	-3.50472e+09	1.68856e+12
57520	2	1	0.141478753683927	0.0048346108943782	0	-0.00073434061776045	-0.00108087171487632	0.999999146229732	499.998454970138	2.94458635105866	3.51742e+13	3.22355e+13	-2.99025e+10	1.40728e+13
57532	2	1	-0.0181669922841909	-0.0091530631438852	0	-1.6073603037884e-05	0.000293467508050274	0.99999995680923	499.988237729025	-0.240557127242027	3.45617e+13	3.43187e+13	8.35117e+09	-4.02982e+12
57665	2	1	0.000629734738497562	0.0130846152243516	0	-0.000122404320086709	0.00124425599498094	0.999999218421795	500.008598293383	-0.467451997717262	3.52582e+13	3.18859e+13	3.09257e+10	-1.50191e+13
57685	2	1	0.139772760677486	-0.00570491604071033	0	-0.000742610943434083	-0.00129942884733601	0.999998880006202	499.986032709433	2.94115253303698	3.52488e+13	3.19216e+13	-3.17764e+10	1.49216e+13
57690	2	1	0.081903979294818	0.00887198620708984	0	-0.000530758780630665	0.000766694927598375	0.999999565236908	500.012804173645	1.14216048020126	3.4906e+13	3.32223e+13	2.22753e+10	-1.06902e+13
57762	2	1	0.110603609553683	0.00597299240733151	0	-0.000545093034178446	-0.000826422535682446	0.999999509949569	500.001880033069	2.2187306479907	3.50093e+13	3.28576e+13	-2.55052e+10	1.20722e+13
57771	2	1	-0.0139017834615254	0.02179737231753	0	0.00107249773374351	0.00135354985202415	0.999998508824593	499.998491943513	-2.88909293787037	3.54868e+13	3.08267e+13	3.53547e+10	-1.7569e+13
57824	2	1	-0.0349438653994278	-0.0170402608507174	0	0.000753285606248147	-0.000945693291223734	0.99999926911223	499.988622710708	-1.27089443459317	3.49205e+13	3.31694e+13	-2.25441e+10	1.0912e+13
57876	2	1	-0.0432430388281662	-0.00364108708534361	0	0.000797461815446972	-0.00118798544278058	0.999998976372097	500.00739835858	-1.29034049313236	3.51252e+13	3.2426e+13	-2.79006e+10	1.3489e+13
57952	2	1	-0.0144699585266815	-0.0111218391483407	0	0.000549699688584146	1.48698927059549e-05	0.999999848804558	499.986696337298	-1.20383518980816	3.45035e+13	3.44909e+13	7.40541e+08	-3.60153e+11
58133	2	1	-0.0255567972523948	0.000574909381155786	0	4.96029356330089e-05	-0.00105282199278952	0.999999444552546	500.00109008714	0.226854760767083	3.50376e+13	3.27524e+13	-2.60009e+10	1.24178e+13
58216	2	1	0.0819862742996702	0.0190135267894944	0	-0.000857555095965233	0.0010117530774664	0.999999120477097	500.028234654996	1.80721162400687	3.51187e+13	3.24549e+13	2.80373e+10	-1.34042e+13
58240	2	1	-0.041910923345322	0.0101972675088338	0	0.000567300008737492	-0.000252667888261483	0.999999807164801	500.010395842454	-1.24018700992383	3.45724e+13	3.42894e+13	-8.79848e+09	4.27214e+12
58290	2	1	0.0760061769008107	-0.0141667461222266	0	-0.000681747801990425	0.00124609280407985	0.99999899123582	499.994649495241	1.16611882710777	3.54039e+13	3.12388e+13	3.46675e+10	-1.66522e+13
58346	2	1	-0.0142165646072691	0.0166020552944881	0	0.000497704807052316	0.00106413770718538	0.999999309950195	500.00891761231	-1.73900767905593	3.51577e+13	3.22986e+13	2.82774e+10	-1.38696e+13
58416	2	1	-0.0690224341015391	-0.00974217354799944	0	0.000235926387852687	-0.00117572120000325	0.999999281008941	499.997566797003	-0.407925810440247	3.50663e+13	3.26453e+13	-2.66862e+10	1.27735e+13
58519	2	1	0.0408148825588407	-0.0149975830523288	0	-0.000465130792279062	0.00090075318623227	0.99999948614839	499.995354523818	0.714310518169214	3.50976e+13	3.25288e+13	2.7371e+10	-1.31637e+13
58526	2	1	0.138879100212885	0.00789005778156482	0	-0.000803826027602004	-0.00126987410025025	0.999998870641106	500.00254405997	3.148633007017	3.53536e+13	3.14776e+13	-3.42938e+10	1.6093e+13
58528	2	1	-0.0230012242170624	-0.0205837968715214	0	-0.000272981265992115	-0.000136748089776557	0.999999953390593	499.978172345174	0.495879675549077	3.45046e+13	3.44864e+13	-2.20152e+08	1.05323e+11
58629	2	1	-0.031379105099397	0.0130590109291429	0	0.000357029768936158	0.00050620914768567	0.999999808141003	500.002281980298	-1.14371521222733	3.45999e+13	3.42059e+13	1.06391e+10	-5.18019e+12
58726	2	1	0.119445471488655	-0.0140934303921936	0	-0.000721270410721238	-0.000823456977802443	0.999999400843621	499.979429827376	2.66892285906533	3.49653e+13	3.30082e+13	-2.43724e+10	1.14955e+13
58854	2	1	0.0337164274607452	-0.000777295650509213	0	-3.51665518394492e-05	0.000795103695578767	0.999999683286664	499.997063479043	-0.148118212008285	3.48344e+13	3.34614e+13	1.99411e+10	-9.66009e+12
58860	2	1	-0.0269903471710853	-0.00726797434005455	0	0.00065813715216382	-0.000482333331108715	0.999999667104968	499.996395773878	-1.21883829885974	3.4638e+13	3.40884e+13	-1.25849e+10	6.10655e+12
58915	2	1	-0.0239366151185834	0.0127679846539716	0	0.000743898662054929	2.69615616061806e-05	0.99999972294389	500.010240343545	-1.59549406109636	3.45038e+13	3.44936e+13	3.32732e+06	-1.62467e+09
58920	2	1	0.0154188814632279	-0.0187871683395496	0	-0.000630661944556737	0.000201360131033133	0.999999780859781	499.986306962209	1.30969750971735	3.45615e+13	3.43189e+13	8.33486e+09	-3.97262e+12
58928	2	1	0.00197730479080865	0.0176230125828806	0	-8.93573393025407e-05	-0.000292075331601492	0.999999953353632	500.013624107319	0.347199734873357	3.45425e+13	3.43798e+13	-6.83102e+09	3.27607e+12
59053	2	1	0.0655760274455516	0.010259872513847	0	-0.000592436842663664	0.000809437926354094	0.999999496914289	500.013353516905	1.20858791962974	3.49014e+13	3.32362e+13	2.2116e+10	-1.06068e+13
59126	2	1	0.101159649439738	-0.0114338330772679	0	-0.000623367712406427	-0.00146570033482573	0.999998731566808	499.973774223939	2.58993611074629	3.56179e+13	3.00822e+13	-4.05702e+10	1.90645e+13
59155	2	1	0.00465384550856707	0.0128860930701009	0	0.000673525039105442	-0.000732330362546021	0.999999505028009	500.018311711528	-0.940095385108407	3.47701e+13	3.36743e+13	-1.77624e+10	8.60351e+12
59179	2	1	-0.0545765023921188	0.0153404370198647	0	2.63401424680634e-05	-0.00111785714236277	0.999999374850608	500.020106440782	0.130950600377219	3.52125e+13	3.20818e+13	-3.03814e+10	1.44995e+13
59418	2	1	-0.0130969640422121	-0.0212268115489671	0	0.0010453883073942	-0.00146492807631844	0.999998380573198	499.987984872317	-1.49599317342017	3.54147e+13	3.11815e+13	-3.46375e+10	1.67735e+13
59447	2	1	-0.0285196595838162	0.0047146544035106	0	0.000800887598853056	-0.0013430608955481	0.999998777382495	500.015658894465	-1.14359876705475	3.54275e+13	3.11253e+13	-3.50068e+10	1.69043e+13
59470	2	1	-0.0575264006142889	-0.00380287100454302	0	0.000573011646690578	-0.00129147177269602	0.999999001878659	500.003448994985	-0.952038090398673	3.5273e+13	3.18216e+13	-3.1573e+10	1.51894e+13
59722	2	1	0.1086238544305	-0.00528037153468497	0	-0.000861073399621146	0.00117126163337601	0.999998943348835	500.014718613863	1.85683776481869	3.53461e+13	3.15048e+13	3.34464e+10	-1.60034e+13
60066	2	1	0.0917367291005324	0.0212810903678256	0	-0.000855613693786758	-0.000886418348434878	0.999999241093571	500.009213114947	2.89966459162633	3.51952e+13	3.21471e+13	-3.0395e+10	1.43016e+13
60204	2	1	0.114858120291466	0.0163834940957658	0	-0.00070690924108124	-0.000443358129531824	0.999999651856387	500.013599219389	2.4729611082787	3.46336e+13	3.41045e+13	-1.26216e+10	5.97658e+12
60302	2	1	0.0769199251736166	0.00277583386426883	0	-0.000807374818240808	-0.000375427367467668	0.999999603600019	500.001991901312	2.41318525670158	3.45594e+13	3.43275e+13	-8.29845e+09	3.92407e+12
60325	2	1	0.0810633125027751	0.00452361330718443	0	-0.00082281833658149	0.00126027567473292	0.999998867336963	500.013500913848	1.53075822596247	3.5403e+13	3.12421e+13	3.47065e+10	-1.66339e+13
60369	2	1	0.0397845150311873	-0.000844865626662861	0	8.72395321181741e-05	-0.000815057787732065	0.999999664034977	500.000464448189	0.428198569826009	3.49226e+13	3.31637e+13	-2.2836e+10	1.0934e+13
60398	2	1	-0.0472890021017864	-0.00836779209452776	0	1.93186738718693e-05	0.00115541736472712	0.999999332318528	499.991227474632	-0.858309955051482	3.50665e+13	3.26471e+13	2.6305e+10	-1.27953e+13
60420	2	1	0.000983097341962447	-0.0114962866428561	0	-0.000312973165032055	0.000882617077377915	0.99999956151735	499.991212739888	0.167460218184033	3.49829e+13	3.29496e+13	2.43319e+10	-1.1735e+13
60453	2	1	-0.034486404823859	0.00527863202661649	0	4.57862298246471e-05	0.00054377626778828	0.999999851105485	500.003595788177	-0.58518714090701	3.47027e+13	3.38888e+13	1.54217e+10	-7.46758e+12
60499	2	1	0.115073773312364	-0.00614176724625826	0	-0.000470827122915948	-0.000661542254082648	0.999999670341779	499.991410096982	2.00592288591179	3.47368e+13	3.37782e+13	-1.70147e+10	8.07387e+12
60519	2	1	0.0705952974517363	0.0111933866122944	0	0.000484667284606125	0.000701125544484007	0.999999636760231	500.004654873706	-0.890451491308113	3.47908e+13	3.36065e+13	1.83841e+10	-8.9855e+12
60696	2	1	0.046261602422592	0.010138954572382	0	-0.000616335331630354	0.00121698524758303	0.999999069538401	500.016743393338	0.894249867045119	3.53183e+13	3.16327e+13	3.26245e+10	-1.56929e+13
60731	2	1	0.0384865311282809	0.00190664706701371	0	-0.00048138525027191	-0.00151925959773852	0.999998730058452	500.000924861706	1.8817666343557	3.55015e+13	3.07528e+13	-3.76367e+10	1.77305e+13
60831	2	1	-0.0386713506729647	0.00296274413847059	0	0.000371277429823619	0.000296975174744477	0.999999886979402	500.001383504705	-1.12436159551476	3.45506e+13	3.4354e+13	7.45226e+09	-3.62239e+12
60884	2	1	0.0145256557596306	-0.00484041756865916	0	0.000463236301593279	-0.00102313827768094	0.999999369299898	499.99296710563	-0.378758356872368	3.51332e+13	3.23906e+13	-2.82354e+10	1.35867e+13
60930	2	1	0.0863312961082642	-0.00480023573874155	0	-0.000412989478023369	0.00114874887866995	0.999999254907575	499.999386343343	0.707557020723016	3.53778e+13	3.1358e+13	3.39113e+10	-1.63607e+13
61081	2	1	0.105832930234386	-0.0116470399242659	0	-0.000514749855745635	0.00121737866570744	0.999999126510504	499.994125321874	0.980471590075467	3.54545e+13	3.09868e+13	3.57288e+10	-1.72122e+13
61192	2	1	-0.0753072988123724	-0.0045532105192605	0	0.00079646262895077	-0.000472447056190838	0.999999571220438	499.999106134514	-1.76297275265051	3.45869e+13	3.42445e+13	-9.82593e+09	4.7811e+12
61296	2	1	-0.0599944001503547	0.000445812238443366	0	0.00104251643319842	-0.000289639793822624	0.999999414633967	500.005935091408	-2.22897326872953	3.45518e+13	3.43507e+13	-7.39242e+09	3.6187e+12
