sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
100134	2	1	-0.00492899213690845	-0.00593239641229792	1000	0.000859876499356913	0.00169639453212609	0.999998191427363	999.99194985171	83.1289658958813	0.208364	-0.000701607	-0.0023972	-0.208349
100147	2	1	-0.000138819280713853	-0.000458018881300815	1000	9.11340552169348e-05	-0.000295078905342843	0.999999952311511	1000.02670783716	8.87014238638039	0.209398	-0.000702468	-0.00239801	-0.209383
100204	2	1	-0.00112162644713709	0.00130213635551613	1000	0.00075675728983381	-0.000336711623304018	0.999999656971785	999.889774952018	69.2398375516786	0.208581	-0.000701816	-0.00239753	-0.208566
100227	2	1	-0.000266883286152986	-0.00567193234334484	1000	-0.00183098131874189	-0.00043051405604796	0.999998231080964	1000.00255596435	-199.482120996721	0.211763	-0.000704452	-0.00239954	-0.211748
100246	2	1	-0.00123148804934836	-0.00118501368771851	1000	-0.000254756620581023	-0.000736567113836274	0.999999696283929	1000.04360465771	-23.1655874804437	0.209813	-0.000702811	-0.00239829	-0.209798
100356	2	1	7.66008128923606e-05	-0.00064285601840558	1000	-7.86474026274083e-05	-0.000380399446324154	0.999999924555421	1000.02404639459	-7.2037836771633	0.209613	-0.000702638	-0.00239819	-0.209598
100357	2	1	-0.00287930136571257	-0.00503961895124005	1000	0.000990090331653492	0.00125566313269324	0.999998721514799	999.932058359627	91.5193537480191	0.208243	-0.000701521	-0.00239717	-0.208228
100445	2	1	-0.00102452647124718	-0.00351058469215126	1000	-0.00180084978134372	-0.000299259262612007	0.999998333690591	999.88852135322	-195.47809558743	0.21173	-0.000704475	-0.00239965	-0.211715
100454	2	1	-0.00142026865960543	-0.0010308480204585	1000	-0.000511721452551649	-0.000409305278658165	0.999999785305149	999.865887752116	-49.739024201639	0.210133	-0.000703175	-0.0023987	-0.210118
100456	2	1	-0.000537935964890934	-0.00553546913136427	1000	0.00183954711431801	0.000900928443279345	0.999997902194977	1000.03290647939	156.395077370276	0.207245	-0.000700538	-0.00239622	-0.20723
100470	2	1	0.000967691146984029	-0.000388099887931806	1000	0.00027380075891616	6.27389434944756e-06	0.999999962496891	1000.10014350826	26.0143817042517	0.209172	-0.000702245	-0.00239775	-0.209158
100485	2	1	-0.00350800902848464	0.00166284269092931	1000	-0.000270235924150843	0.00111342960184723	0.999999343623318	1000.01677723964	-22.6874941685837	0.209813	-0.000702822	-0.00239833	-0.209799
100495	2	1	0.000592637434688958	0.00102111649773523	1000	0.00123148992603617	-0.000337721028929559	0.999999184688202	1000.1085995152	108.64784175854	0.207981	-0.000701218	-0.00239674	-0.207966
100507	2	1	-0.000582869118893159	-0.00134739610354634	1000	0.00143451305603189	0.000334720369054535	0.999998915066694	1000.01174233505	124.412415725683	0.207732	-0.000701042	-0.00239662	-0.207717
100576	2	1	-0.00217152109860208	-0.00336419067923821	1000	-0.000793672357049535	-0.000812243735585094	0.999999355171944	1000.00285307226	-78.2160217074979	0.210475	-0.000703385	-0.00239879	-0.21046
100577	2	1	0.000681334743197204	-0.000160244117116834	1000	-0.000775010299251689	4.05286760136068e-05	0.999999698858186	999.975941412289	-77.8493741466682	0.210472	-0.00070339	-0.00239882	-0.210457
100632	2	1	-0.000621617934625451	0.00145323620607252	1000	0.000501539430442323	-0.000619611855450537	0.999999682269624	999.988603160125	47.1786702584559	0.208888	-0.000702037	-0.00239767	-0.208873
100670	2	1	-0.00133239687558051	0.00320574168521226	1000	-0.00107431710247064	0.000561530509290437	0.999999265262855	999.968684714454	-109.468062213196	0.210837	-0.00070369	-0.00239907	-0.210822
100685	2	1	-0.00121867370773154	-0.00599638558130372	1000	-0.00224284007722091	-0.000393266836031765	0.999997407501432	999.974759483783	-252.815993467559	0.212209	-0.000704943	-0.00239965	-0.212195
100720	2	1	-0.000671334796807608	0.000396508881804758	1000	-1.19583090810851e-06	0.000802909685334985	0.999999677667252	1000.03549240285	1.2561138754736	0.209493	-0.000702548	-0.00239807	-0.209478
100727	2	1	-0.000783209654102945	0.00372349499998548	1000	0.00136442415928204	-0.000788886641975561	0.999998758001518	1000.02248111822	119.531920573145	0.207812	-0.000701093	-0.0023967	-0.207797
100728	2	1	-6.92268094792947e-05	-0.000940496835030891	1000	-0.00133985055340165	-6.65563927380643e-05	0.999999100184966	999.900309999051	-140.765232118889	0.211163	-0.000704007	-0.00239932	-0.211148
100806	2	1	-0.000410946982341343	-0.000149535105326632	1000	-0.000828552835957865	2.15739031476357e-05	0.999999656517323	1000.0211422721	-83.883094456045	0.210533	-0.000703434	-0.0023988	-0.210518
100815	2	1	-0.000673075916906463	-0.00226247985439276	1000	-0.000908982578705774	-0.00036523574690283	0.999999520176645	1000.0260311207	-92.2998387401749	0.210625	-0.000703514	-0.00239885	-0.21061
100856	2	1	-0.000152813883887493	0.000211204752855382	1000	-0.000265881855597963	0.000105483971637403	0.999999959089984	1000.01499589882	-25.6972155783296	0.209848	-0.000702842	-0.00239837	-0.209833
100913	2	1	-0.00229952233940772	-0.00118822258933649	1000	-0.000251045155625834	-0.000703252924710242	0.999999721205788	999.980651656331	-23.11777526673	0.209806	-0.000702843	-0.00239835	-0.209791
100946	2	1	-0.000399657509271734	-0.00528676516101367	1000	0.00220750143140393	0.000771848738142647	0.99999726558974	999.963410239374	182.978837449995	0.206771	-0.000700195	-0.00239577	-0.206756
100949	2	1	4.82392126293085e-05	0.00305447335041831	1000	0.00160489080837344	-0.000585270368248473	0.99999854089098	1000.13216585611	138.233283735684	0.20753	-0.00070078	-0.00239634	-0.207515
100981	2	1	-0.00253291677639633	0.00415901727162848	1000	0.00106510777618006	-0.001028805387085	0.999998903551849	999.935830838563	96.8117134692748	0.208162	-0.000701454	-0.00239709	-0.208148
100997	2	1	-0.000785218908907703	-0.000342127542115052	1000	0.00129979663647223	4.15128125812458e-05	0.999999154402337	999.930365074189	113.50607714768	0.207911	-0.000701218	-0.0023969	-0.207896
101038	2	1	0.000134386170701051	-0.00117174391737662	1000	0.00118038358522768	0.000297177947296295	0.999999259189655	1000.02081980793	103.840900967683	0.208054	-0.000701305	-0.00239692	-0.208039
101042	2	1	0.000419289975041814	0.00017162142402305	1000	0.000602053876770276	-0.000204498549267679	0.999999797855716	1000.07252961993	55.175240275019	0.208771	-0.000701902	-0.00239748	-0.208756
101052	2	1	-0.000454057731540725	0.00139462930086387	1000	0.000305336514422341	-0.000618064574000331	0.999999762382869	1000.04423322875	29.5198668409885	0.209124	-0.000702227	-0.00239778	-0.209109
101072	2	1	0.00068423966676992	-0.000779594066973976	1000	0.000112827450610479	-0.000268536171110577	0.999999957579145	1000.09748664213	11.1751306436163	0.209378	-0.000702406	-0.00239793	-0.209363
101075	2	1	1.70886268464621e-05	0.00110952720115387	1000	-0.000478038858771526	0.000232356283482164	0.999999858744693	999.957551026081	-46.9990545936034	0.21011	-0.000703085	-0.00239862	-0.210095
101086	2	1	-0.000136598369740337	-0.00446223616293873	1000	-0.00130423839928381	-0.000557976151422522	0.9999989938119	1000.10691828683	-136.184752363122	0.211074	-0.000703911	-0.00239896	-0.211059
101099	2	1	-6.08086110902017e-05	-5.52808933341684e-05	1000	0.000267308825782468	2.73919204458053e-05	0.999999963897836	1000.049013504	24.7880550656992	0.20918	-0.000702278	-0.00239781	-0.209165
101111	2	1	-0.000457851631071315	0.000488526083550267	1000	0.000228553077905414	-0.000446641883491099	0.999999874137251	1000.01928325874	22.2021742506022	0.209217	-0.000702331	-0.00239786	-0.209203
101124	2	1	-0.000108524243559782	0.000540543423614648	1000	-0.000562632920458692	0.000216783465453915	0.999999818224547	1000.02599938739	-55.9783048930785	0.210211	-0.000703148	-0.0023986	-0.210196
101140	2	1	-0.00123916158981463	-0.00244792253579768	1000	-0.000999493351848905	-0.000327316917415969	0.999999446938184	999.911280414768	-102.055865918786	0.210753	-0.000703642	-0.00239909	-0.210738
101143	2	1	-0.00114638108722476	-0.000815321303564598	1000	-0.000327850222493292	-0.000432019236506884	0.999999852936795	999.896257872479	-31.1334112126115	0.209905	-0.000702971	-0.0023985	-0.20989
101176	2	1	-0.000293530823785026	0.00677217138182185	1000	-0.00178645032391105	0.000557841989382732	0.999998248702244	1000.09699424496	-193.723145057862	0.211688	-0.00070438	-0.00239936	-0.211674
101179	2	1	-0.00158183128108658	-0.00195498217285822	1000	-0.000688762021789885	-0.000419004503022004	0.999999675020999	999.87712830331	-67.9743856249497	0.210361	-0.000703343	-0.00239886	-0.210347
101234	2	1	-7.11212720263532e-05	0.000610869287544752	1000	0.000950014688718102	-5.83483938127308e-05	0.999999547033675	1000.00905350091	84.8904137082336	0.20834	-0.000701562	-0.00239718	-0.208325
101251	2	1	-0.000874040888686978	-0.000497193740893687	1000	-0.000458135301965309	-0.000418243656507263	0.999999807592126	999.945439346997	-45.1572405718525	0.210079	-0.00070307	-0.0023986	-0.210065
101319	2	1	-0.00030386307368524	-0.00135543601880239	1000	0.000514226950514729	0.000732669168391985	0.999999599383186	1000.10044484167	48.9865218545092	0.208862	-0.000701976	-0.00239751	-0.208847
101323	2	1	0.000467740748769319	-0.000545957734727986	1000	0.000331381367074304	0.000178346851507149	0.999999929189393	999.996173165525	31.4397106211654	0.209106	-0.000702223	-0.00239783	-0.209092
101325	2	1	0.00050910919969005	-0.00111012435439434	1000	0.000845256611202466	0.000436910132474673	0.999999547325296	1000.12777808367	76.5767899466009	0.208462	-0.000701618	-0.00239715	-0.208447
101385	2	1	0.000611481893156407	-0.000914506885578481	1000	0.000627030634017339	0.000330216862278159	0.999999748894672	999.960998251983	57.2799303999545	0.208739	-0.000701921	-0.00239758	-0.208724
101408	2	1	-0.00112126713291177	0.00176773958648779	1000	0.000489987608281804	-0.000571603847647306	0.999999716590552	999.979216949015	46.3157301593819	0.2089	-0.00070206	-0.00239768	-0.208885
101445	2	1	0.000200218117538231	-0.00189878220014111	1000	0.00124802154346455	0.000432025755903852	0.999999127897606	1000.04502759046	109.86928453733	0.207968	-0.000701218	-0.00239682	-0.207953
101455	2	1	-0.000186746708247462	-1.29887846576499e-05	1000	-8.95351954491204e-05	-5.7062886690198e-05	0.999999994363638	999.973566641874	-8.57094492836586	0.209629	-0.000702677	-0.00239825	-0.209615
101458	2	1	-0.00240973038958581	0.00407054663538942	1000	0.000847239811837645	-0.00117985553318179	0.999998945062255	999.951804039822	79.6480857008846	0.208429	-0.000701665	-0.00239732	-0.208414
101472	2	1	-6.10878276621762e-05	9.43822077647399e-05	1000	0.000241624467177671	-0.000112011651896012	0.999999964535503	999.905748108713	23.0470531025112	0.209228	-0.000702349	-0.00239805	-0.209213
101559	2	1	-0.000922507504683466	5.89760867645839e-05	1000	2.77410001360204e-06	-0.000284479171683864	0.999999959531952	999.921476885012	0.423440741175	0.209515	-0.0007026	-0.00239823	-0.2095
101572	2	1	0.00047872290675921	-8.91173364251513e-05	1000	0.000752977312071874	-0.000127898465207283	0.999999708333532	1000.05183462782	67.9175387167379	0.208587	-0.000701749	-0.00239735	-0.208572
101576	2	1	0.000198698481946202	-0.000440317272425064	1000	0.0033359127530297	5.38296741961644e-05	0.999994434378747	1000.0358257838	256.934013761773	0.205456	-0.000698851	-0.0023944	-0.205441
101579	2	1	0.000371945760886061	0.000209823181727561	1000	-0.000676933025693674	-4.66995096049148e-05	0.999999769790391	1000.07587925267	-68.1321945883974	0.210351	-0.000703247	-0.00239863	-0.210336
101586	2	1	-4.33531353334349e-05	0.00139842184748315	1000	-0.000808769534013012	0.000213765769113511	0.999999650097957	999.986208877358	-82.1070505232856	0.210517	-0.000703415	-0.00239885	-0.210503
101648	2	1	-0.00195711988978919	0.00330335615937627	1000	-0.00100292626189473	0.000659153927896157	0.999999279827247	999.886132983884	-101.06592591715	0.21074	-0.000703656	-0.00239909	-0.210725
101660	2	1	5.25581682836451e-06	-0.000572705609455937	1000	-0.000316394210316436	-0.000253386741866665	0.999999917844928	1000.00340484088	-30.756322536301	0.209897	-0.00070291	-0.00239839	-0.209882
101685	2	1	0.000762591841400373	0.00120959705229717	1000	-0.000430286569430692	0.000241151307442462	0.99999987834975	1000.14456491926	-42.5177999813222	0.21004	-0.000702964	-0.00239833	-0.210025
101700	2	1	-0.00039360537007177	0.00116317453385417	1000	-0.000366240271566641	0.000371275904516113	0.999999864011124	999.95854581576	-35.636089662421	0.209939	-0.000702998	-0.00239843	-0.209924
101710	2	1	-0.00149007160361947	-0.00270301001345252	1000	-0.000796269318295965	-0.00055877510315723	0.999999526862666	1000.029020802	-79.406595529641	0.210492	-0.000703382	-0.00239878	-0.210477
101736	2	1	0.000595957439834503	0.000263554591552362	1000	7.758233331781e-06	-0.000297103538384506	0.999999955834648	1000.13563158348	0.77524518811515	0.209492	-0.000702515	-0.00239794	-0.209477
101814	2	1	0.000193871023791425	-0.000174946341859245	1000	0.000155097608544749	-0.000253802887247036	0.999999955764412	1000.04214453689	15.2247084824976	0.209313	-0.0007024	-0.00239791	-0.209298
101831	2	1	-0.00989313263902902	-0.0105921095724095	1000	-0.00113904794541592	-0.00169585310253953	0.999997913323839	1000.00740061123	-108.454117671081	0.21083	-0.000703688	-0.002399	-0.210815
101839	2	1	-0.000254327452757108	-0.000198713832210137	1000	-0.00118909499208637	-9.78412887002088e-05	0.999999288239837	999.874780871045	-123.88465744032	0.21099	-0.000703852	-0.00239928	-0.210975
101897	2	1	-0.000850610124281226	-0.0010189799953273	1000	-0.000597486614585106	-0.00029759866586176	0.999999777222365	999.960596359809	-59.5583626754524	0.210256	-0.000703209	-0.00239871	-0.210241
101910	2	1	-0.000609147648665709	-0.00102443191406609	1000	-0.000837972538776668	-0.000251609733630232	0.99999961724721	1000.00056964346	-84.2507934456535	0.21055	-0.000703443	-0.00239885	-0.210535
101920	2	1	0.000516406370620004	-0.0010082116781458	1000	-0.000955670952866583	-0.000117309358316492	0.999999536465665	1000.01831832148	-97.7490067607287	0.210703	-0.000703548	-0.00239894	-0.210689
101960	2	1	0.000889479181027941	0.000592372099125438	1000	-0.000358354724527925	0.00015012280153159	0.999999924522515	1000.130350098	-35.511436740404	0.209954	-0.000702894	-0.0023983	-0.209939
101979	2	1	0.000614445400243802	0.00132649339139485	1000	0.000852870225036311	-0.000381628243609808	0.999999563486036	1000.06869791034	76.9261646690356	0.208458	-0.000701633	-0.00239722	-0.208443
102014	2	1	-0.000890373047973569	-7.5353555837876e-06	1000	-0.000290125687965156	-0.000356491866246289	0.999999894370312	999.971330110835	-27.5345888880856	0.209864	-0.000702895	-0.0023984	-0.20985
102034	2	1	-0.00231353068970336	0.00177926409544593	1000	0.000342970292186974	-0.000968828546160332	0.999999471871174	999.938786907165	33.8461804187627	0.209105	-0.000702176	-0.00239798	-0.20909
102059	2	1	0.000800736452006623	0.00076903139554671	1000	0.00205027115034445	-0.000114303543186526	0.999997891659232	1000.13143977432	170.884285387792	0.206978	-0.000700309	-0.00239578	-0.206963
102077	2	1	-0.00174739206103669	-0.00123368745535313	1000	0.000586885618988391	0.000671282091875137	0.999999602472733	999.929932239384	54.6710969967389	0.208783	-0.000701971	-0.00239765	-0.208768
102085	2	1	-0.0010011522843725	0.000210517352132678	1000	0.000215704663765609	-0.000406557672767345	0.999999894091173	999.977121592938	21.0239449185447	0.209242	-0.000702357	-0.00239794	-0.209227
102173	2	1	0.000123912074774357	-0.000435259828126811	1000	0.00028269166574367	0.0002725140692399	0.999999922910749	1000.03337781767	26.1561993280247	0.20917	-0.000702253	-0.00239785	-0.209155
102189	2	1	-0.00519493647938885	0.00396042024481158	1000	-0.000499100227403477	0.00137948920321952	0.999998923953672	1000.07666083946	-44.5038807978362	0.210064	-0.00070303	-0.00239841	-0.210049
102212	2	1	0.000117271984324985	-0.00131637245416133	1000	0.000955167608862283	0.00027651144006603	0.999999505598009	1000.00615750755	85.1046557174141	0.208326	-0.000701561	-0.00239716	-0.208311
102221	2	1	-0.00146779290864396	0.00132023107299761	1000	-0.00031294380510883	0.000632067965016691	0.9999997512781	999.893889307034	-29.1115612812555	0.209892	-0.000702938	-0.00239852	-0.209877
102224	2	1	-0.000433807287459953	0.000482407929541684	1000	-0.000300442557065142	0.000295970258709169	0.999999911067934	1000.02561513493	-29.4026242770524	0.209876	-0.000702885	-0.00239834	-0.209861
102227	2	1	-0.00216771355135104	-0.00218505242618494	1000	-0.0005238024649994	-0.000687997936258995	0.999999626144839	999.916711386381	-50.2458559960833	0.210159	-0.000703137	-0.0023987	-0.210144
102243	2	1	-0.00327746819310337	0.00590277928365501	1000	-0.00122967048345484	0.000796068810349495	0.9999989270919	999.867110094643	-126.331595667212	0.211002	-0.000703904	-0.00239924	-0.210987
102249	2	1	-0.000436539936295555	-0.0048707798931521	1000	0.00219615734433143	0.000782360397949688	0.999997282398871	1000.05637593957	182.690957085846	0.20684	-0.000700111	-0.00239585	-0.206825
102254	2	1	0.000821364234596	0.000422266682555406	1000	0.000548618555398769	-0.00020443005605268	0.999999828613002	1000.11468626061	50.1394922464406	0.208844	-0.000701933	-0.0023975	-0.208829
102260	2	1	-0.000514443666521425	-0.00365752322438501	1000	-0.00148539797390814	-0.000430439414490368	0.99999880415667	999.988155704621	-157.7659884857	0.211338	-0.000704111	-0.00239933	-0.211323
102279	2	1	-0.000880464983933904	-0.00104905634278712	1000	0.00073712568294507	0.000434132673374026	0.999999634087208	999.959714015232	66.975900078718	0.208601	-0.000701806	-0.00239746	-0.208586
