sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
14948	2	1	0.144920130972061	0.0113757631726713	0	-0.000572491035123004	-0.000422909965378967	0.999999746700556	1999.95471244436	2.19903303507317	2.65752e+13	2.22626e+13	1.75896e+10	1.45124e+13
14973	2	1	0.0153774379449978	-0.00772385132662046	0	0.000883073588143925	0.000702682597979211	0.9999993632089	1999.76899482651	-1.76646692002168	2.20911e+13	1.47197e+13	-1.9966e+10	-1.64717e+13
14976	2	1	0.0250411182288197	0.00363831979057305	0	0.00129258691475356	-0.000582316863310901	0.999998995062565	2000.19695277169	-2.15968097737914	2.47114e+13	1.93617e+13	1.85807e+10	1.53542e+13
14978	2	1	0.121436240142501	0.0167068764602679	0	-0.000686453209141804	0.000553102881646037	0.999999611429522	2000.61359382841	2.09184331400206	2.53274e+13	1.94436e+13	-1.96409e+10	-1.62301e+13
14983	2	1	0.0569405933083585	-0.00397993965254784	0	-0.000577850990585559	-0.000252462027333925	0.999999801175559	2000.04715075398	1.64238275290654	2.80348e+13	2.67292e+13	1.02495e+10	8.45522e+12
15013	2	1	-0.0448324501825084	-0.021056281089472	0	0.00123173002408724	2.37577149746827e-05	0.999999241138071	1999.82666724135	-2.61396699863644	2.74937e+13	2.7169e+13	-5.09114e+09	-4.20124e+12
15085	2	1	-0.0888830444532158	-0.00454152708486277	0	0.000981605052980768	-0.000767133477719735	0.999999223978573	2000.28566141176	-2.28508186724935	2.26507e+13	1.57239e+13	1.97421e+10	1.63037e+13
15087	2	1	0.00157616198180122	-0.0197532970774481	0	0.000307801529166881	-0.000642448188370375	0.99999974625924	1999.74717832988	-0.50868014013372	2.45484e+13	1.84998e+13	1.95713e+10	1.61361e+13
15101	2	1	0.0381267591940189	-0.000632407451938821	0	-0.000380601293362418	-0.000818489283926277	0.999999592608891	1999.85837611734	1.19535795998013	2.09511e+13	1.30591e+13	1.98607e+10	1.6383e+13
15109	2	1	0.00603719441272815	0.00600487792420212	0	-7.60872680662264e-05	-0.000942502647867192	0.999999552949643	2000.08080013392	0.330809014875513	1.79364e+13	9.92862e+12	1.81091e+10	1.49377e+13
15134	2	1	-0.0345575402304235	-0.0223460756656551	0	0.000801678045792118	-8.71300787441931e-05	0.999999674860277	1999.81628976025	-1.75465212225549	2.78893e+13	2.785e+13	1.7761e+09	1.46651e+12
15143	2	1	0.12703310516623	-0.0159406996330145	0	-0.000237629758418165	2.74976076541231e-06	0.999999971762268	2000.07626867303	1.2514932613085	2.82975e+13	2.82526e+13	-1.88077e+09	-1.55197e+12
15162	2	1	-0.0168349666463156	-0.00895336943285951	0	0.000482198838146142	-0.000532254778544884	0.999999742094533	2000.04682351073	-0.955483788038009	2.57958e+13	2.12728e+13	1.76925e+10	1.45885e+13
15190	2	1	0.105357914635049	0.00786513968045452	0	-0.000517219981329827	-0.00015545870724136	0.99999985415803	2000.02045178605	1.78930939054317	2.8163e+13	2.71441e+13	9.07506e+09	7.49012e+12
15235	2	1	0.0870431121308147	-0.00296859756796342	0	-0.000527279809362901	-0.000988196465893151	0.999999372721677	1999.83471865686	1.82364482208231	1.63698e+13	8.4796e+12	1.69856e+10	1.40022e+13
15236	2	1	-0.0150864846562771	0.0015061508688452	0	0.000141985689682172	-0.000982346522691913	0.999999507417566	2000.25052653219	-0.234700153319864	1.81507e+13	1.01915e+13	1.82121e+10	1.50183e+13
15248	2	1	0.0542653287619694	0.0193834380774708	0	-0.00101579275715935	0.000321665080408151	0.999999432348165	2000.17663796365	2.51100495294077	2.80416e+13	2.60224e+13	-1.26576e+10	-1.04482e+13
15257	2	1	0.0431735381305496	0.000887770399536025	0	0.000243169489741937	-0.00087838269392709	0.999999584656135	2000.05779375455	-0.0812929053383868	1.98822e+13	1.19714e+13	1.92431e+10	1.5874e+13
15259	2	1	0.0717257509730688	0.0168815221435998	0	-0.000627606103696004	-0.00086030327135515	0.99999943299427	2000.06150577977	1.94231612901831	1.8995e+13	1.09131e+13	1.88549e+10	1.5546e+13
15261	2	1	0.0260675392866536	0.000735623879713931	0	-0.000207827502071209	0.000642757668815039	0.999999771835128	1999.90765326992	0.428373802979877	2.42437e+13	1.76254e+13	-2.01848e+10	-1.66458e+13
15278	2	1	0.021671933650509	0.0164994194166179	0	0.000489361558733856	-0.000441934949093094	0.999999782609359	2000.09033880621	-0.72807820763137	2.57597e+13	2.11411e+13	1.78422e+10	1.47175e+13
15283	2	1	-0.0416711943186475	0.00249982385142752	0	2.61984408300602e-05	7.48860159960792e-05	0.999999996852863	2000.00566864853	-0.301631891221405	2.82282e+13	2.80997e+13	-3.25569e+09	-2.68754e+12
15289	2	1	0.0956407026552745	0.0191687884085771	0	-0.000141438335327144	-0.000679094352887717	0.999999759413	2000.09463810404	1.00777543750178	2.24124e+13	1.49957e+13	2.0186e+10	1.66567e+13
15296	2	1	0.0974593930742821	-0.000789050167055105	0	-0.000524916617836517	0.000356357586428508	0.999999798735888	2000.07711724164	1.6338721783934	2.73472e+13	2.41566e+13	-1.55271e+10	-1.2819e+13
15298	2	1	-0.0198907917315537	-0.00303973802737728	0	0.000314504600836598	-1.92044435483943e-05	0.999999950359021	2000.09816749595	-0.773495381808516	2.80725e+13	2.80641e+13	-6.11661e+08	-5.04952e+11
15301	2	1	-0.0476334317993454	-0.00895195825150774	0	0.000255188228366917	0.000175741675265705	0.999999951996915	1999.91685107537	-0.84612412779552	2.77924e+13	2.66755e+13	-9.44001e+09	-7.78635e+12
15306	2	1	0.116080343789607	0.0198665116380886	0	-0.000767834283203531	0.000638558801208569	0.999999501336461	2000.16488580235	2.21504105355075	2.44361e+13	1.77923e+13	-2.03015e+10	-1.67491e+13
15308	2	1	-0.0168640176503341	-0.0179872719643652	0	0.000789613260063011	-0.00098045317823784	0.999999207610919	1999.93610463471	-1.46868742389506	1.8371e+13	1.04505e+13	1.83029e+10	1.51087e+13
15316	2	1	0.106435936136468	-0.0141479255229827	0	-0.000448882004838112	0.000370723534066444	0.999999830534489	1999.95702878843	1.51291527968897	2.68142e+13	2.26965e+13	-1.72892e+10	-1.42751e+13
15319	2	1	-0.0450348986283935	-0.0154074579218815	0	0.00103229869257863	-0.000751060324692139	0.999999185133567	2000.11081546034	-2.11588428597543	2.32932e+13	1.67007e+13	1.96619e+10	1.62371e+13
15350	2	1	-0.0451298136975547	0.0209682456678105	0	1.55711562756274e-05	0.000214702956063236	0.99999997683009	1999.93833078406	-0.35672698073563	2.81492e+13	2.76027e+13	-6.68831e+09	-5.51992e+12
15354	2	1	-0.0508743630760085	-0.0194809994793656	0	0.000880217224845654	-0.000241001063811246	0.999999583567975	1999.68843388905	-1.97701463265639	2.74532e+13	2.65006e+13	8.69312e+09	7.1656e+12
15377	2	1	0.0493424116353194	0.0210667922534326	0	-0.000836990540774188	0.000643750023668566	0.999999442516216	2000.4129664233	1.96724078063244	2.43063e+13	1.74921e+13	-2.04145e+10	-1.68756e+13
15378	2	1	0.137296767726715	0.00786731840317423	0	-0.00079647305860671	-0.00060498939252808	0.999999499809126	2000.06192159913	2.7092148873528	2.45253e+13	1.81082e+13	2.00642e+10	1.65399e+13
15405	2	1	0.0415298047382029	-0.013030939944781	0	-0.000844639228850275	-0.000809417833889617	0.999999315713438	1999.54003956823	2.24014340078611	2.11002e+13	1.31502e+13	2.00229e+10	1.65007e+13
15406	2	1	0.0398626323747738	0.0167025773668523	0	0.000541517750149817	0.000179011620524368	0.99999983735667	2000.20303244066	-0.844073976941672	2.77977e+13	2.72156e+13	-6.85393e+09	-5.65928e+12
15423	2	1	0.0238649283570777	0.00874396846636105	0	0.000262128941553113	-0.000723180788553209	0.999999704148939	1999.95821846958	-0.239680859446253	2.21815e+13	1.47915e+13	2.00399e+10	1.65291e+13
15436	2	1	-0.0434632744179616	-0.0219406077586184	0	0.000355381082757077	0.000660043664281774	0.999999719023285	1999.54609938124	-1.17068980956242	2.28073e+13	1.55328e+13	-2.02513e+10	-1.66983e+13
15471	2	1	0.00827745536102276	-0.016161992375813	0	0.000393681030458563	-0.000858309100379082	0.999999554160268	1999.89084417949	-0.594601371761428	2.09893e+13	1.32688e+13	1.97091e+10	1.62619e+13
15472	2	1	0.117628912447347	0.0056234943677691	0	0.000290155759293656	-0.000903991021373139	0.999999549304833	1999.95200089681	0.28835640858847	1.87854e+13	1.07963e+13	1.86306e+10	1.53729e+13
15503	2	1	0.0539946980674726	-0.0102111993138611	0	-0.000397690373874229	-0.000427479508422385	0.999999829551804	1999.84481416481	1.24476270451396	2.69899e+13	2.33968e+13	1.63013e+10	1.34499e+13
15507	2	1	-0.0132017028842593	9.99866863882204e-05	0	0.000397646385134365	-0.000568789115812249	0.999999759178118	2000.01593897238	-0.747251882924274	2.53302e+13	2.0044e+13	1.87598e+10	1.54864e+13
15520	2	1	0.065108533603766	-0.000127882428327508	0	-0.000450816478020628	-0.000649189960795104	0.999999687658401	1999.89697738007	1.44258672519891	2.41481e+13	1.74958e+13	2.01767e+10	1.66439e+13
15534	2	1	-0.0527277381881541	0.0104438744927962	0	0.000863941728088654	-0.000710136444108483	0.999999374655265	2000.04385091533	-1.82214475777528	2.25095e+13	1.54811e+13	1.98092e+10	1.63389e+13
15565	2	1	0.0242441813740943	-0.0188479785208118	0	0.00136258296237127	0.000928309096353226	0.999998640804023	1999.67774060059	-2.62569135482363	1.63501e+13	8.57297e+12	-1.68555e+10	-1.39218e+13
15581	2	1	0.0296500917584759	0.0013306173370583	0	0.000774112681774016	-0.000168635299413262	0.999999686155797	1999.98380340614	-1.28007483562851	2.75452e+13	2.68156e+13	7.63089e+09	6.29364e+12
15604	2	1	-0.0284145900387059	-0.00812352688394757	0	-0.000163932446757604	-0.000612655017321388	0.999999798889972	1999.88337820041	0.274750264314662	2.48931e+13	1.89803e+13	1.95433e+10	1.61063e+13
15615	2	1	0.0528150654846543	-0.0112214965932866	0	-0.000318101158017061	-0.000713661110616871	0.99999969474969	1999.75991677025	1.12076778463825	2.31814e+13	1.6093e+13	2.02611e+10	1.66846e+13
15617	2	1	0.126273897096509	0.000505603867586746	0	-0.000556616902787112	0.000129418599915221	0.999999836714212	1999.93619522647	1.95467916645566	2.83983e+13	2.7957e+13	-6.04074e+09	-4.98491e+12
15629	2	1	0.0446318098914078	-0.011195192520682	0	0.000722639692319407	0.0003089974069014	0.999999691156191	1999.63444295056	-1.2402188513006	2.69876e+13	2.41105e+13	-1.46912e+10	-1.21241e+13
15703	2	1	-0.00832354199995225	-0.0190903251105934	0	-0.000146341773537069	-0.000919220995004397	0.99999956680833	1999.85363269089	0.417953512642271	2.03356e+13	1.24221e+13	1.95386e+10	1.61003e+13
15711	2	1	0.0211880468973442	-0.00671237715313044	0	0.000829796671929077	-0.000625548478292274	0.999999460063147	2000.12475236761	-1.3617075254358	2.49486e+13	1.96492e+13	1.86297e+10	1.53718e+13
15721	2	1	0.0846971974300248	0.0063435093895105	0	-0.000123746351294819	0.000146237131688317	0.999999981650771	2000.20887286679	0.757900457285814	2.81623e+13	2.76331e+13	-6.57964e+09	-5.43364e+12
15732	2	1	-0.0436851228843429	-0.00176039952376739	0	0.00120624472341171	-0.000901891112980193	0.999998865782401	2000.16040741627	-2.37669431038057	1.96882e+13	1.19632e+13	1.89432e+10	1.5636e+13
15759	2	1	-0.0466458232517968	-0.0138829885096746	0	0.00121859000874191	-0.000127655218374604	0.999999249370986	1999.69712984955	-2.56719719434841	2.74904e+13	2.71869e+13	4.93376e+09	4.06916e+12
15791	2	1	-0.0489297406135072	0.00129348502990922	0	0.00113702715530752	0.000173808372083091	0.99999933847973	1999.94741577112	-2.5181002164129	2.74832e+13	2.65154e+13	-8.74548e+09	-7.22684e+12
15799	2	1	-0.0970818563405946	0.0117189854837485	0	0.000540603327018901	0.000856806787324912	0.999999486814955	1999.97504039546	-1.88855105160769	1.9939e+13	1.2006e+13	-1.92997e+10	-1.59191e+13
15809	2	1	0.121346436235457	-0.00795399127816054	0	-0.000615721949115034	-0.000925181194115613	0.999999382462929	1999.56834641805	2.22648009227487	1.83506e+13	1.02591e+13	1.84727e+10	1.52146e+13
15850	2	1	-0.00820571777557644	-0.0135695813756166	0	-0.000384196126867238	0.000218533164093041	0.999999902318292	1999.88863530557	0.70140391631071	2.8062e+13	2.66607e+13	-1.05913e+10	-8.74032e+12
15870	2	1	-0.00487259708212928	-0.00268763167400793	0	0.000521424539003843	-0.000330743997685342	0.999999809362411	2000.07945264391	-0.997795739820049	2.71326e+13	2.49191e+13	1.30115e+10	1.0734e+13
15893	2	1	0.051989117448725	0.0185331703995926	0	-0.000156065298109523	-0.000246956039985997	0.999999957328168	2000.13295840587	0.704834950317945	2.76064e+13	2.56231e+13	1.24434e+10	1.02687e+13
15900	2	1	0.0497502048766994	0.014336192552112	0	-5.61859887607357e-05	-0.00010665553370369	0.999999992733866	2000.00366427112	0.432057009695882	2.80829e+13	2.73939e+13	7.48791e+09	6.18048e+12
15953	2	1	-0.00156557087919956	-0.016601736589703	0	-0.000203353594212921	-0.000477079740032547	0.99999986552111	1999.82244417674	0.482507822101525	2.65524e+13	2.25474e+13	1.70181e+10	1.4023e+13
15958	2	1	0.070717624993456	0.0150597503092087	0	-0.00076553490654192	0.000665471916461449	0.999999485551586	2000.31711331288	1.89544653524035	2.37207e+13	1.6661e+13	-2.04617e+10	-1.68842e+13
15969	2	1	-0.0719289055061134	-0.0148988093801044	0	0.000495236788696724	5.30810897103293e-05	0.999999875961453	1999.83104364435	-1.42732822121002	2.80372e+13	2.78812e+13	-3.57676e+09	-2.95305e+12
16005	2	1	-0.0436147546759795	0.000185579277258818	0	0.000842707479082013	-0.000259137186700863	0.999999611345936	2000.06067445117	-1.83978760333252	2.73641e+13	2.62319e+13	9.43448e+09	7.78344e+12
16019	2	1	-0.0217542433273298	0.0124677024048292	0	-0.000166561734281146	0.000759995881114067	0.999999697331679	2000.1249577692	0.0124778668712224	2.16136e+13	1.38437e+13	-2.01139e+10	-1.65975e+13
16049	2	1	-0.0419774390488732	0.0205652414252608	0	-1.46497101441368e-05	1.78020952573375e-05	0.999999999734236	2000.25933600266	-0.226207649070602	2.82345e+13	2.82229e+13	9.25904e+08	7.64673e+11
16060	2	1	-0.00198734008572909	-0.00292222032192391	0	0.00129799996460652	0.000810130223141345	0.999998829441872	1999.6868685969	-2.64546842679215	2.01308e+13	1.2338e+13	-1.92674e+10	-1.59057e+13
16093	2	1	0.0433574275302291	0.000989069019717737	0	-0.000706955306576451	0.000465203797212002	0.999999641899747	2000.11933767897	1.65692854495933	2.63238e+13	2.15118e+13	-1.83936e+10	-1.51708e+13
16103	2	1	-0.00111712173610068	-0.00612056192524713	0	0.000577439689940279	0.000697021882097113	0.999999590361867	1999.84593032302	-1.3448989063902	2.28987e+13	1.57715e+13	-2.01207e+10	-1.65997e+13
16113	2	1	-0.0271063386680457	0.0123085121923875	0	0.000729023251894354	0.000351379838554974	0.9999996725286	2000.04187427367	-1.64366845485711	2.72269e+13	2.49936e+13	-1.30737e+10	-1.07992e+13
16114	2	1	-0.0475879912367335	-0.00618098095899111	0	0.000376051008512306	-0.000549068648572178	0.999999778554605	2000.00178488904	-0.974741954119054	2.56494e+13	2.0732e+13	1.82997e+10	1.51021e+13
16138	2	1	0.00979588534921289	-0.000411574618168542	0	0.000186715460305902	0.000598952637919224	0.999999803196518	2000.07520243363	-0.472562782172872	2.43092e+13	1.79061e+13	-1.99235e+10	-1.64408e+13
16202	2	1	-0.0135311587326612	-0.00852007338410421	0	0.00136118198787269	-0.000235385219237668	0.999999045888242	1999.96768418563	-2.53968131979877	2.72767e+13	2.63741e+13	8.42165e+09	6.95808e+12
16206	2	1	-0.0171074277221298	0.0198103604326967	0	-0.000293663768601685	0.000231928657497063	0.999999929985342	2000.09646537503	0.447919363325354	2.81062e+13	2.73401e+13	-7.90285e+09	-6.51567e+12
16209	2	1	0.0729599015577738	0.00850481775580808	0	-0.000386021932093889	0.000219073013493758	0.999999901497037	2000.06239467887	1.19020271280806	2.8006e+13	2.68339e+13	-9.71798e+09	-8.01143e+12
16212	2	1	0.0923706386914601	-0.0154134081832118	0	0.000294202043534227	0.000472119049942554	0.999999845274368	1999.75421360506	-0.138293420447781	2.56662e+13	2.04678e+13	-1.87649e+10	-1.54849e+13
16237	2	1	-0.000722203459794568	0.0126635425964414	0	0.000618293830150428	-0.000919711314121448	0.999999385921731	2000.36311151746	-1.05826257142985	1.86543e+13	1.07387e+13	1.84713e+10	1.52532e+13
16259	2	1	-0.0207105516874627	-0.0131102603447621	0	0.000144523882994761	-0.000860417535552469	0.999999619397184	1999.87679673867	-0.284607121711815	2.09095e+13	1.31641e+13	1.97188e+10	1.62452e+13
16262	2	1	-0.00971290616571796	0.0104165307627564	0	-0.000517427353748202	0.000698545242161453	0.999999622151668	2000.12768358804	0.84712055035061	2.35289e+13	1.63837e+13	-2.046e+10	-1.68863e+13
16285	2	1	0.00571756039768445	0.0142451582961901	0	0.000675246363717237	-0.000518080192040617	0.999999637817566	2000.07406720883	-1.19505683458056	2.51902e+13	1.99281e+13	1.86617e+10	1.54075e+13
16290	2	1	-0.00175696143878734	-0.0162763445661862	0	0.00105177069732861	-0.000421672022554973	0.999999357985347	1999.84865226294	-1.93693241743244	2.65999e+13	2.36186e+13	1.48203e+10	1.22355e+13
16291	2	1	0.0395405752582321	0.0142012571913132	0	-0.000768902190376983	-0.000479520755178465	0.999999589424549	2000.08615593252	1.98792625214787	2.60185e+13	2.08376e+13	1.88681e+10	1.55804e+13
16316	2	1	0.0921841440095762	0.00668620346529913	0	-0.000472382512232858	0.000588409681493891	0.999999715314364	2000.10595418849	1.40598804569254	2.5001e+13	1.88054e+13	-1.99479e+10	-1.64744e+13
16381	2	1	0.00238798439363452	0.00561152165299794	0	0.00074588666770043	-0.000460048655746077	0.999999616004083	2000.04982392949	-1.34579512119581	2.59656e+13	2.16615e+13	1.73351e+10	1.43174e+13
16383	2	1	-0.00240728889177119	0.00639558809635188	0	-7.04988348147799e-05	-0.000300341967075724	0.999999952412308	2000.12419626972	0.194128100396028	2.74867e+13	2.52909e+13	1.30415e+10	1.07637e+13
16384	2	1	0.0680245984900416	-0.000867650746299131	0	-0.000388352587209825	-0.000467871972864201	0.999999815139026	2000.04453036684	1.31973130326628	2.63328e+13	2.19738e+13	1.7609e+10	1.45105e+13
16388	2	1	-0.0390774717990925	-0.0182648672311027	0	0.000214076519733791	-0.000266635078320043	0.999999941538488	1999.62631086353	-0.634776879152923	2.76982e+13	2.64156e+13	1.01126e+10	8.33099e+12
16432	2	1	0.158059590834637	0.011376851443663	0	-0.000459654862503078	-0.000363090023996003	0.999999828441507	2000.24431439161	2.03969611909724	2.70759e+13	2.38946e+13	1.54363e+10	1.273e+13
16440	2	1	0.0173010219322229	0.0179030259573464	0	0.000642919144723099	0.000223949811011526	0.999999768250701	2000.08502003852	-1.18747361160672	2.77377e+13	2.69326e+13	-8.03092e+09	-6.6322e+12
16468	2	1	0.102165094474204	0.00352264687772919	0	-0.000880968151296719	0.000672579587324501	0.999999385765719	2000.42729218174	2.3464003177105	2.25465e+13	1.48838e+13	-2.04839e+10	-1.69356e+13
16490	2	1	-0.0814257254649983	0.014007712058952	0	0.000228585853723807	-0.000626651509309666	0.999999777528172	2000.14733913006	-0.851202718730747	2.40463e+13	1.766e+13	1.97854e+10	1.63186e+13
16496	2	1	0.0609771435712785	-0.0169266932092235	0	-0.000941464409397602	-0.000564501541190383	0.999999397491207	1999.61117441977	2.55527481140712	2.59392e+13	2.06218e+13	1.90921e+10	1.57348e+13
16516	2	1	0.0911194213324072	-0.00794917140479867	0	-0.000387055555320659	-0.000687205491296191	0.999999688968257	1999.82421378597	1.45606898866231	2.33592e+13	1.63493e+13	2.02591e+10	1.66839e+13
16520	2	1	-0.0179056971144944	-0.0174162300217197	0	9.81859401314051e-05	0.000382291836409535	0.999999922106234	1999.77722828934	-0.390792642736415	2.67164e+13	2.3026e+13	-1.64423e+10	-1.35479e+13
16562	2	1	-0.0752404477284564	-0.0199870543342616	0	0.000375362125644916	0.000267548651839679	0.999999893760491	1999.89485455096	-1.27366778787609	2.73192e+13	2.49558e+13	-1.34668e+10	-1.11138e+13
16627	2	1	-0.040056241186458	-0.00498853804205512	0	0.00105189846423489	0.000386419530548059	0.999999372094587	1999.89505479265	-2.3144548352559	2.65518e+13	2.32565e+13	-1.5512e+10	-1.28113e+13
