sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
26213	2	1	-0.00284286112190113	-0.0083168957153188	0	0.00120471062142132	0.000977782004799706	0.999998796306611	499.838219246997	-2.6966443203728	1.26303e+13	3.78127e+12	-6.38931e+10	-1.20508e+13
26240	2	1	-0.0102512013779001	0.0201545695120473	0	0.000454643008263441	0.000728654513942092	0.999999631181099	499.940502977845	-1.21190303255753	2.1324e+13	1.15774e+13	-9.36975e+10	-1.79067e+13
26262	2	1	0.12759816046542	0.0110112220556393	0	-0.000794416927318273	0.00076376693903794	0.99999939278072	500.063582021392	2.25590344556144	2.01529e+13	9.56898e+12	-9.09895e+10	-1.77359e+13
26527	2	1	0.0532041498284949	0.00129196087825023	0	2.39116171028094e-05	0.0008291790859189	0.99999965594508	500.044092518944	-0.0408867770879624	1.93823e+13	8.67886e+12	-9.00882e+10	-1.73304e+13
26529	2	1	-0.0648420245498471	0.0147217358966907	0	0.000500874306534802	0.000592229983285741	0.999999699194243	500.010985702992	-1.56876210977657	2.2333e+13	1.47212e+13	-8.78485e+10	-1.67939e+13
26554	2	1	-0.0227793608934771	0.0232913138012572	0	-0.000428869207111685	0.000440511147685577	0.999999811010548	500.000690839791	0.624284872727912	2.25486e+13	1.7613e+13	-7.24822e+10	-1.4078e+13
26644	2	1	-0.124427937284276	-0.0158836300292273	0	0.000554987074225819	0.000675219848266222	0.99999961803368	499.913286524889	-2.11089495030683	2.12862e+13	1.15204e+13	-9.3732e+10	-1.78988e+13
26780	2	1	0.142719282554629	0.0167845615865303	0	-0.000638433594516903	0.00105737140591523	0.999999237183837	500.139460820908	1.85393473022259	1.34104e+13	4.1599e+12	-6.56743e+10	-1.27487e+13
26883	2	1	-0.0170402873222006	0.0232139625208164	0	0.00104824557796796	0.000614381557889308	0.999999261857983	499.958488511969	-2.28013548030594	2.23449e+13	1.50864e+13	-8.69733e+10	-1.64829e+13
26890	2	1	-0.0799259652112192	-0.0212152908502685	0	0.000951378379684791	0.00100006717683615	0.999999047371957	499.852918085371	-2.69620411567439	1.41078e+13	4.56562e+12	-7.04887e+10	-1.33483e+13
26891	2	1	0.14127111691114	-0.000299574566108962	0	-0.000385249024551011	0.000615991572814119	0.999999736068751	500.042799946277	1.51563587682767	2.2578e+13	1.66965e+13	-7.83854e+10	-1.51973e+13
26904	2	1	-0.0215550645587115	0.0217171998709831	0	0.000122417401622575	0.000645544021947865	0.999999784143425	500.0834609381	-0.565914610257323	2.2126e+13	1.36287e+13	-9.06578e+10	-1.74299e+13
26988	2	1	-0.0285242317208042	-0.00948882644340943	0	0.000521926746860106	0.000667353999978942	0.999999641115491	499.918624873893	-1.45781723507616	2.13342e+13	1.16113e+13	-9.36775e+10	-1.78973e+13
27043	2	1	-0.00845056736834915	0.00950092854474771	0	-0.000100519932160393	0.000593462659193973	0.999999818848891	500.023979150571	-0.00941745433988217	2.23811e+13	1.47081e+13	-8.73895e+10	-1.68687e+13
27079	2	1	-0.00738638182715601	-0.0103051842565309	0	0.000352881377237043	0.000505776816321604	0.999999809832255	499.936846372298	-0.948908656080675	2.23564e+13	1.48048e+13	-8.73306e+10	-1.67517e+13
27089	2	1	0.17127585778155	-0.0127434980277702	0	-0.000697771484395311	0.000478657344855218	0.999999642000988	500.045912142972	2.39414252892425	2.24807e+13	1.50631e+13	-8.55575e+10	-1.66865e+13
27105	2	1	-0.000939235991574083	-0.0221182600990919	0	0.000406436858047414	0.00064605949217604	0.999999708708064	499.951558430128	-1.01148359077956	2.13911e+13	1.17126e+13	-9.34672e+10	-1.78993e+13
27286	2	1	0.201292823321417	-0.0146125787422187	0	-0.000468471683588525	0.0013408924408362	0.999998991270363	500.165811719336	1.6666597669157	3.71534e+12	6.5909e+11	-1.89175e+10	-3.65636e+12
27308	2	1	0.0523268509755459	0.0211987927299725	0	-0.000471978301658065	0.000599337210082471	0.999999709015654	500.096260683529	1.12305969163504	2.24179e+13	1.47212e+13	-8.70612e+10	-1.69068e+13
27463	2	1	0.0753708094967596	0.00416019470629259	0	-0.000155549659478481	0.00104614514696908	0.999999440692161	500.035261601044	0.373143234929557	1.38846e+13	4.42304e+12	-6.83122e+10	-1.31611e+13
27524	2	1	0.0164095161932621	-0.0190322089832404	0	9.50658537303453e-05	0.00067122039825767	0.999999770212804	499.938742733291	-0.367396985344612	2.09181e+13	1.07889e+13	-9.31611e+10	-1.79208e+13
27543	2	1	-0.0554435146650876	-0.015602269885062	0	0.000627839945071107	0.00120024585870949	0.999999082613021	499.893867833695	-2.07676547215237	9.54711e+12	2.42821e+12	-4.85608e+10	-9.23302e+12
27623	2	1	0.00521987253261769	-0.0135279990548236	0	0.000380442442785649	0.00105228374515157	0.999999373981038	499.897521115981	-1.12457013788571	1.29061e+13	3.91047e+12	-6.43798e+10	-1.22992e+13
27640	2	1	0.00779656912550647	-0.0222816274024052	0	-0.000261236336864849	0.000541013179000689	0.999999819530142	499.997123668708	0.416620390054504	2.22491e+13	1.40185e+13	-8.92193e+10	-1.72769e+13
27721	2	1	-0.0463053720162687	0.0229877266003158	0	0.00116860981849079	0.000787145913536479	0.999999007375709	499.974454745021	-2.75528361141073	2.11338e+13	1.12837e+13	-9.45585e+10	-1.78691e+13
27895	2	1	0.176616176306348	-0.0221656913401995	0	-0.000528112969407408	0.000778355323174551	0.999999557629744	500.050696418967	1.91700982984594	1.79503e+13	7.23455e+12	-8.45978e+10	-1.64276e+13
27927	2	1	0.161535734098112	0.0143965642514567	0	-0.000725560555198438	0.0013286982092245	0.999998854060819	500.172387215261	2.01658825439972	5.82248e+12	1.19638e+12	-2.93616e+10	-5.69816e+12
27938	2	1	0.0189190885746352	-0.00750737287623782	0	0.000623814984921387	0.000714189227523518	0.999999550394205	499.899978484127	-1.35588373651058	2.05657e+13	1.0269e+13	-9.34524e+10	-1.78181e+13
27977	2	1	-0.0364055919006574	0.0197578288194655	0	0.00121930269791639	0.000900334002955371	0.999998851349148	499.895852169435	-2.78263995963744	1.96823e+13	9.10021e+12	-9.25265e+10	-1.7452e+13
28043	2	1	-0.0320883775225616	-0.0112031502526393	0	0.000955895483601951	0.00110503762241668	0.999998932577269	499.822485312576	-2.45810689029076	1.24924e+13	3.70932e+12	-6.30454e+10	-1.19288e+13
28138	2	1	0.00342125083074474	-0.00225127662006297	0	0.000805324735949146	0.000439820972830077	0.999999579004703	499.945671108353	-1.66019629289895	2.24157e+13	1.76921e+13	-7.22628e+10	-1.37638e+13
28152	2	1	-0.0232686876068935	0.0198689282629777	0	0.00132988935156847	0.000592696325931046	0.999998940052128	499.993133379256	-2.7906715651684	2.22375e+13	1.45531e+13	-8.90932e+10	-1.68138e+13
28160	2	1	0.0425133481315103	-0.0167397873972539	0	0.000773046273168752	0.00132209742528058	0.999998827228241	499.868959303198	-1.79531411467042	5.54426e+12	1.12154e+12	-2.86503e+10	-5.42956e+12
28197	2	1	0.00121197970359099	-0.00404471009705554	0	0.000734559593741993	0.000690525242705308	0.999999491798418	499.926022874694	-1.61341632856534	2.14116e+13	1.17997e+13	-9.38381e+10	-1.78665e+13
28210	2	1	-0.0239798905952293	-1.73846953670509e-05	0	0.0011231733503425	0.000650162401116427	0.999999157884884	499.921048361912	-2.50717594883486	2.16031e+13	1.2301e+13	-9.38154e+10	-1.77587e+13
28212	2	1	0.0557700075601415	0.0155932228112514	0	0.00124890387903847	0.000901276523897418	0.999998813969161	499.926138295666	-2.26321291990007	1.84952e+13	7.80593e+12	-8.8928e+10	-1.6767e+13
28334	2	1	0.000695342346077821	-0.016642822078679	0	0.00114900338466114	0.00131135347608365	0.999998480070486	499.822897307384	-2.72992714657221	5.96306e+12	1.23929e+12	-3.09604e+10	-5.83277e+12
28368	2	1	-0.039952744542993	-0.0126503314276452	0	-0.000105473277663076	0.000737376188095641	0.999999722575834	500.018071189981	-0.316267491082954	1.99907e+13	9.4061e+12	-9.14314e+10	-1.76393e+13
28400	2	1	-0.037756757716148	-0.0206630082233797	0	0.000288267758646185	0.000358534058121456	0.999999894177509	499.984169684885	-0.942992547578797	2.24739e+13	1.75491e+13	-7.30292e+10	-1.40372e+13
28423	2	1	-0.000649745707280713	0.0128779081541608	0	0.00125587472270193	0.00096273188260915	0.999998747962218	499.876007031838	-2.67971489970182	1.72442e+13	6.6936e+12	-8.43281e+10	-1.58918e+13
28427	2	1	0.0976842831656146	0.0230791037295263	0	-0.000242159055358969	0.000623146288700797	0.999999776523823	500.078313654807	0.917636200732204	2.22989e+13	1.42181e+13	-8.88154e+10	-1.71768e+13
28579	2	1	0.149366420099649	-0.00283262149257002	0	-0.000660846246024225	0.000808671537562561	0.999999454666143	500.053899604536	2.02840260447942	1.91672e+13	8.40686e+12	-8.8557e+10	-1.7225e+13
28591	2	1	-0.00932143768615357	-0.0166934152004127	0	0.000268032489035328	0.000598634683917739	0.999999784897527	499.96866164878	-0.80590415352458	2.17078e+13	1.24202e+13	-9.27487e+10	-1.78033e+13
28692	2	1	-0.0773180845813108	0.00445239715043955	0	0.000946910941095798	0.000464217128767163	0.999999443930909	499.967513516567	-2.41698126032315	2.24431e+13	1.69194e+13	-7.76e+10	-1.4745e+13
28751	2	1	0.0711411156019605	0.0229862853965807	0	-0.000201359367591906	0.000448481188527271	0.999999879159507	500.002103947955	0.718838905427219	2.25283e+13	1.75837e+13	-7.2784e+10	-1.40828e+13
28809	2	1	-0.0269988574790767	0.0099526189723762	0	0.000902280296226789	0.000713226515144487	0.999999338598884	499.942503235394	-2.11445751231668	2.16304e+13	1.23277e+13	-9.36318e+10	-1.77734e+13
28907	2	1	0.0571044796070874	0.00634028549364318	0	4.4086942269637e-06	0.000731887770687261	0.999999732160391	500.021382707628	0.086240748759792	2.07834e+13	1.05522e+13	-9.30085e+10	-1.7905e+13
29156	2	1	0.0933922546311119	0.000500559088764452	0	-0.000582150421396929	0.000555109719431377	0.999999676476991	500.033848144046	1.64631205698515	2.2497e+13	1.52142e+13	-8.51674e+10	-1.65721e+13
29282	2	1	0.05969766626871	-0.00321938207211847	0	-0.000505500268662799	0.00116461361413967	0.99999919407198	500.125055100044	0.95256591454222	9.21686e+12	2.29843e+12	-4.60918e+10	-8.92555e+12
29449	2	1	-0.000717323782420509	0.016990768750879	0	-0.000648914767703536	0.000933742171300933	0.999999353517382	500.087098021373	1.07043904571174	1.66983e+13	6.21854e+12	-7.97704e+10	-1.54968e+13
29482	2	1	0.0565171593919663	0.0254679353688794	0	-0.000355592721087777	0.000869380206945033	0.999999558865839	500.103258731713	0.804885736480855	1.90998e+13	8.3492e+12	-8.88109e+10	-1.71779e+13
29617	2	1	0.0164221355161143	-0.0178545921443525	0	3.0041279693525e-05	0.000738258015399236	0.999999727036275	499.979889128945	-0.25327511815135	2.00665e+13	9.51557e+12	-9.1757e+10	-1.76663e+13
29683	2	1	-0.0311540486496925	0.0140933930069371	0	-0.000607701856843905	0.000798762224042991	0.999999496338555	500.093791532109	0.822068335579388	2.01309e+13	9.55317e+12	-9.11715e+10	-1.77192e+13
29825	2	1	0.0280469876885835	0.0249301877657322	0	0.000605368090705122	0.000713328573598414	0.999999562345815	499.955431960552	-1.25758508681952	2.16429e+13	1.23028e+13	-9.33676e+10	-1.78059e+13
29993	2	1	0.0826043701389367	-0.00207605201179739	0	-0.000772751611134416	0.000478438474651427	0.999999586975702	500.092596430181	2.04194759045436	2.25728e+13	1.5831e+13	-8.24066e+10	-1.60903e+13
29995	2	1	-0.0682143357113415	-0.0104474617960794	0	0.000522999378397639	0.000596872340002708	0.999999685107481	499.913850099863	-1.67707533621319	2.20112e+13	1.33504e+13	-9.15619e+10	-1.74999e+13
30122	2	1	0.0331881647576959	-0.0221748783020933	0	0.000466174501480169	0.000415479862923743	0.99999980502889	499.920625162726	-0.883453317937892	2.24699e+13	1.60225e+13	-8.2239e+10	-1.57533e+13
30175	2	1	0.120518915466803	0.00819195416424923	0	-0.000678921437862116	0.00071758424350081	0.999999512069148	500.114664516186	1.9573035787505	2.0916e+13	1.07011e+13	-9.2319e+10	-1.7971e+13
30204	2	1	-0.029531891914802	-0.0123452383321779	0	0.00120300610335987	0.000420228371930339	0.999999188091886	499.871737467383	-2.56939729140231	2.24095e+13	1.70702e+13	-7.66894e+10	-1.45176e+13
30224	2	1	-0.0364153246607535	-0.0189164396378627	0	0.000963399935492606	0.000668605309725942	0.999999312413516	499.869457903984	-2.29374563189413	2.13558e+13	1.17175e+13	-9.40945e+10	-1.78539e+13
30266	2	1	0.0250257370686562	-0.019580623061427	0	0.00146142720163135	0.000979738563385277	0.999998452170243	499.808123644317	-2.90054642579844	1.51494e+13	5.199e+12	-7.57434e+10	-1.42292e+13
30272	2	1	-0.0236591643046002	-0.0242052389350921	0	-0.000745493663448454	0.000573405216630098	0.99999955772273	499.969529918863	1.24370443369389	2.18524e+13	1.26109e+13	-9.14579e+10	-1.7846e+13
30349	2	1	0.102946362128978	-0.0217966880296399	0	-0.000305611426423425	0.000949261364957418	0.999999502752135	499.978280185266	0.890526402747355	1.42708e+13	4.64041e+12	-6.98354e+10	-1.34951e+13
30516	2	1	0.0290361267526564	0.00143290504717308	0	0.00134476066358149	0.000693902747205606	0.999998855058212	499.949204547924	-2.53296628574753	2.15164e+13	1.21268e+13	-9.42548e+10	-1.77732e+13
30558	2	1	0.0545815720923498	0.00852494913862745	0	-0.000499231306917225	0.000668931866740732	0.999999651649069	500.066327392458	1.14896328210989	2.17536e+13	1.23891e+13	-9.20704e+10	-1.78806e+13
30594	2	1	-0.0538137108677155	0.0122631826243187	0	-0.000213155782544672	0.000533770636573037	0.999999834826747	500.055818403212	-0.0842133980336257	2.24906e+13	1.54276e+13	-8.4582e+10	-1.63648e+13
30640	2	1	0.134614692704145	0.00538337809859368	0	-0.000685140814713671	0.0011168392796949	0.999999141625675	500.156171002609	1.85068803652234	1.06787e+13	2.87413e+12	-5.29552e+10	-1.02845e+13
30653	2	1	0.0213278560421922	-0.012710586840567	0	0.000530523995995917	0.000490598928338925	0.999999738928457	500.050861918951	-1.12581524083612	2.20075e+13	1.33443e+13	-9.1466e+10	-1.74997e+13
30665	2	1	0.125231294422881	-0.00582860864014489	0	-0.000735336572555171	0.000847657720174644	0.999999370378059	500.168827141171	2.03321264650754	1.7398e+13	6.76067e+12	-8.23247e+10	-1.60304e+13
30683	2	1	0.031994331508665	-0.0160280056675426	0	0.00132460390591483	0.000984717530564005	0.999998637877011	499.83838070699	-2.65118776478084	1.50071e+13	5.10652e+12	-7.49451e+10	-1.41114e+13
30796	2	1	0.0777948746319632	0.0207959518721083	0	-0.000547984850122746	0.000620058152495297	0.999999657620188	500.103267378371	1.44117984950162	2.22089e+13	1.3741e+13	-8.97571e+10	-1.74475e+13
30802	2	1	-0.0418669503614594	0.00528173962972511	0	0.000202080493218323	0.0012735207926816	0.999999168653787	499.969330560195	-1.1890169176047	7.77899e+12	1.79606e+12	-3.95689e+10	-7.5687e+12
30931	2	1	0.0555080245626712	0.0224153639942672	0	-0.000318805154642709	0.00127986094416615	0.999999130159241	500.097389641158	0.431830716213881	6.56988e+12	1.41377e+12	-3.32677e+10	-6.41587e+12
30936	2	1	0.147350295086609	-0.00202646279197083	0	-0.000548517312339175	0.000821729017241764	0.999999511944971	500.077332693456	1.74128045550469	1.86279e+13	7.86075e+12	-8.6973e+10	-1.68877e+13
30950	2	1	0.0950333363680077	0.00175357584890157	0	-0.000545096938672079	0.000765935968164253	0.999999558105613	500.04798918703	1.4568881018813	1.98061e+13	9.14489e+12	-9.04599e+10	-1.75681e+13
30973	2	1	-0.0351523513103347	-0.0109766884830508	0	0.000812102069343128	0.000616014811527378	0.999999480507856	499.933802968499	-1.9990847909944	2.17586e+13	1.26499e+13	-9.30365e+10	-1.77032e+13
31056	2	1	0.0732049059763838	0.00306676904172809	0	-7.6731918603418e-05	0.00126269939355787	0.999999199850907	500.041657820502	0.0847666880354154	7.8529e+12	1.81967e+12	-3.97456e+10	-7.63906e+12
31185	2	1	-0.0023751284329957	-0.0124495881909178	0	0.000195849454235637	0.000423333461681857	0.99999989121588	499.9379332428	-0.572365359175819	2.23989e+13	1.50339e+13	-8.63243e+10	-1.66037e+13
31288	2	1	0.0447941334741352	-0.0221158984327237	0	0.000486576272126156	0.000932479711535306	0.999999446862407	499.895202958369	-1.06358251921779	1.52473e+13	5.24512e+12	-7.50129e+10	-1.43164e+13
31321	2	1	0.105251904356858	0.00465072461727911	0	-0.000838403221526653	0.000792521297499557	0.999999334494795	500.145450564944	2.15413820074218	1.85664e+13	7.7892e+12	-8.63688e+10	-1.68531e+13
31408	2	1	0.0654672759291501	0.0161637226263269	0	0.000659901081284466	0.00133490011484394	0.999998891285509	499.867936372184	-1.41360890731494	8.07273e+12	1.89611e+12	-4.13432e+10	-7.84677e+12
31634	2	1	0.0459670012164535	0.0223489073259699	0	0.00119265472324484	0.00129586762796801	0.999998449149699	499.805556755484	-2.413044517348	9.36009e+12	2.35944e+12	-4.81297e+10	-9.05771e+12
31704	2	1	-0.115797544851459	0.00991500133247003	0	0.000202293299357774	0.000965385372296703	0.999999513554134	499.922390035303	-1.48260273966503	1.76126e+13	6.96627e+12	-8.44139e+10	-1.6176e+13
31745	2	1	0.0792242635160577	-0.00270678008848946	0	0.000280366264681886	0.000735716329928054	0.999999690058072	499.963170897198	-0.351021364400367	2.09228e+13	1.08084e+13	-9.34374e+10	-1.79145e+13
31762	2	1	0.0213300518954529	-0.0142962083519121	0	-0.000522717694598784	0.000403577721169651	0.999999781945594	499.992052041792	1.1227074557537	2.25817e+13	1.67225e+13	-7.79754e+10	-1.51751e+13
31938	2	1	0.110617994128422	-0.0215648030530429	0	-0.000318903236672498	0.00102190384701826	0.999999427006463	500.06822461335	0.972911472110582	1.30043e+13	3.95305e+12	-6.41197e+10	-1.23887e+13
31948	2	1	0.0486025472243197	0.0137993340852798	0	-0.000291513356206359	0.000848348137267689	0.99999959766262	500.078037998492	0.550011193335649	1.73523e+13	6.73646e+12	-8.27237e+10	-1.59909e+13
31981	2	1	0.218076519121756	-0.00206528148780016	0	-0.000555953450798831	0.00124143403075729	0.999999074878226	500.14078281224	1.99158910572487	6.69168e+12	1.44994e+12	-3.3727e+10	-6.53262e+12
32008	2	1	0.0128638847670972	-0.0201638774683841	0	0.00138800593124543	0.000360728443183616	0.999998971656734	499.858218219482	-2.63392522684671	2.23445e+13	1.7799e+13	-7.15116e+10	-1.35078e+13
32192	2	1	-0.0112662474322934	0.00132172420189813	0	5.61363440417531e-05	0.00067372283946986	0.999999771473097	499.994711361501	-0.412714923814292	2.1363e+13	1.16042e+13	-9.31809e+10	-1.79361e+13
32203	2	1	-0.000931393619837517	-0.0029594833624601	0	-0.000407790940027415	0.000487162389972293	0.999999798189657	500.01139289221	0.682129950064564	2.25594e+13	1.60968e+13	-8.14053e+10	-1.58054e+13
32231	2	1	0.0330101928275068	0.0140965675891569	0	-0.000844377852572688	0.000506717020963322	0.999999515131834	500.069710016644	1.89692352001111	2.26016e+13	1.61142e+13	-8.10766e+10	-1.58472e+13
32283	2	1	-0.0759437573766697	0.00940868110306936	0	0.00064906084522189	0.000768415774656396	0.999999494128481	500.024834620749	-2.01544033492337	2.03517e+13	9.95038e+12	-9.31562e+10	-1.7753e+13
32309	2	1	0.0697139749476021	0.00152909619646202	0	0.000232736138214359	0.00134956398611602	0.999999062255029	499.999843657845	-0.596972928969763	5.08825e+12	9.98097e+11	-2.61057e+10	-4.98933e+12
32323	2	1	0.0465265904172165	-0.00350739121832988	0	0.000641451789619122	0.000762159301894678	0.999999503826277	499.969412938001	-1.21582120868652	2.05384e+13	1.02265e+13	-9.34441e+10	-1.78108e+13
32341	2	1	-0.00860058449770382	0.014827286041375	0	9.26851551866912e-05	0.000657150457127186	0.999999779781346	500.06824260807	-0.442725920380553	2.18778e+13	1.28333e+13	-9.21184e+10	-1.77178e+13
32436	2	1	0.0201023168302864	0.0191075807315899	0	-0.000441960099929001	0.000909407707132086	0.999999488824316	500.099737354469	0.732287117355099	1.73779e+13	6.75157e+12	-8.26614e+10	-1.60124e+13
32531	2	1	-0.020592386963979	-0.0121057346511795	0	0.000937666936298341	0.00100716330309613	0.999999053200951	499.863554892197	-2.31858898714268	1.48489e+13	5.00175e+12	-7.38169e+10	-1.39809e+13
