sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49655	2	1	0.0321659993421535	0.000100568580248005	0	-0.000665505563360495	-3.06429223371068e-05	0.999999778081654	1500.13946439381	1.64633151013049	3.31224e+13	3.31039e+13	2.03183e+09	1.08791e+12
49684	2	1	0.068124244107834	0.000194589482317931	0	-0.000855448862456732	0.000235228809624323	0.999999606437248	1500.21175478365	2.22076351895475	3.28877e+13	3.05561e+13	-2.26613e+10	-1.21621e+13
49716	2	1	-0.0119279221125785	-0.0172893848307494	0	0.000852526805747449	0.00108250068639178	0.999999050694705	1499.58016999938	-2.06110124095767	1.30054e+13	4.85829e+12	-2.29701e+10	-1.20638e+13
49747	2	1	-0.0217169966342572	-0.0117186858581744	0	0.00103927532680819	0.000247228379699357	0.999999429392299	1499.92769741499	-2.17982359400526	3.24413e+13	2.98379e+13	-2.41714e+10	-1.27302e+13
49751	2	1	0.105218938839774	-0.00829316201350938	0	-0.000772671073208527	0.000842440378098611	0.999999346636598	1500.17962110287	2.04427640299127	2.04701e+13	9.81673e+12	-3.36276e+10	-1.79621e+13
49757	2	1	-0.0418530290259795	-0.00251917326406947	0	0.000363299068488592	0.000596276484668271	0.999999756234041	1499.88936116042	-1.14823048047242	2.90991e+13	2.00497e+13	-3.9835e+10	-2.10893e+13
49775	2	1	-0.022320256583406	0.0114923912453211	0	0.00088049895848973	-0.0010465932781921	0.99999906468161	1500.50552258875	-1.65177183462879	1.79237e+13	7.95728e+12	3.03182e+10	1.60605e+13
49794	2	1	-0.0537473762502733	0.00969841834342394	0	0.000582818688126898	-0.000285085846804194	0.999999789524196	1500.0554074768	-1.39078206281738	3.23743e+13	2.93663e+13	2.5726e+10	1.36234e+13
49817	2	1	0.0244620717014421	0.0208959364003219	0	-0.000392853394477482	0.000286867073122466	0.99999988168674	1500.19531979768	0.92477918562281	3.28025e+13	3.04462e+13	-2.28546e+10	-1.22077e+13
49829	2	1	-0.0188394023970833	0.00681125157396373	0	0.000987856764987972	0.000189632543469431	0.999999494089127	1499.97742232743	-2.04097197382066	3.27327e+13	3.18504e+13	-1.43244e+10	-7.54649e+12
49859	2	1	-0.0198951789103832	0.0130004181623628	0	5.00299988720293e-06	-0.000322320087420676	0.999999948042365	1500.05561627945	-0.0532883046651023	3.22377e+13	2.82119e+13	2.92454e+10	1.55947e+13
49863	2	1	0.0299681165362225	0.00638069560826571	0	0.000136150613019265	-0.000658864924704381	0.999999773679986	1500.10584683153	0.0729573541743775	2.82286e+13	1.86617e+13	3.97669e+10	2.11799e+13
49865	2	1	0.0528338894182344	0.0026443451794097	0	-0.000632868157560538	-0.000604205512009813	0.999999617206724	1499.88253248586	1.7911935330153	2.82417e+13	1.85521e+13	3.96885e+10	2.12934e+13
49880	2	1	-0.0296268048437113	0.0206339269833139	0	4.61392478673454e-05	-0.000544361047407817	0.999999850771099	1500.16496308215	-0.132596358472256	2.94633e+13	2.0774e+13	3.91556e+10	2.08931e+13
49881	2	1	0.0573439707435509	-0.00605251895590875	0	-0.000228183684071575	0.000318943802565183	0.999999923103526	1499.98479618095	0.757234004849579	3.23192e+13	2.82362e+13	-2.95233e+10	-1.5724e+13
49900	2	1	0.057800562161717	0.00174122050949843	0	0.000955513565616291	-0.000937925874684692	0.999999103644038	1500.26482761174	-1.2851624460227	2.12057e+13	1.05537e+13	3.47345e+10	1.83928e+13
49902	2	1	-0.0208821351627135	-0.019332538480761	0	0.00112277371792234	0.000393097641966686	0.999999292426461	1499.7613362048	-2.35790622808599	3.14019e+13	2.55993e+13	-3.45608e+10	-1.8186e+13
49918	2	1	0.0859593147801869	0.00619391415910198	0	-0.000925170393635316	-0.000679149891695978	0.999999341407367	1499.928229224	2.68765688472899	2.67523e+13	1.63528e+13	3.93041e+10	2.11714e+13
49938	2	1	0.0710958365923882	-0.00282399902747171	0	-0.000374644585449222	0.000325060708859026	0.999999876988478	1499.92402251113	1.13365617035288	3.23418e+13	2.82747e+13	-2.94649e+10	-1.57013e+13
49942	2	1	0.0771545643988951	-0.00159755479592838	0	-0.000712597895609234	0.00112378506028859	0.999999114655297	1500.1565133604	1.6598662675533	1.02568e+13	3.45506e+12	-1.81086e+10	-9.65736e+12
49975	2	1	-0.0208349484873358	-0.0105143273280419	0	0.000893596556507697	-0.000907387147250055	0.999999189066551	1500.17212799412	-1.70743133609358	2.31977e+13	1.24253e+13	3.70048e+10	1.95894e+13
49993	2	1	0.0956364946125523	-0.0195762005227689	0	-0.000639067421117353	0.000682522267140034	0.999999562877998	1499.98826456614	1.75731322790853	2.54634e+13	1.4701e+13	-3.89275e+10	-2.07906e+13
49998	2	1	0.16973497823685	-0.00364831872702476	0	-0.00039800788294325	-0.000572647428275321	0.999999756832295	1499.86899032796	1.99877777067832	2.92371e+13	2.02883e+13	3.93431e+10	2.10504e+13
50016	2	1	0.135595969748319	-0.0164674281198047	0	-0.000203385558176917	-0.000952782048043027	0.999999525420229	1499.86322874021	1.4080286538458	2.11145e+13	1.04179e+13	3.42992e+10	1.83652e+13
50019	2	1	0.0897561315903143	-0.00596387256193715	0	-0.000309793973527148	-3.71292348092904e-05	0.999999951324556	1500.1106481873	1.23825831016211	3.30559e+13	3.30528e+13	4.49863e+08	2.40055e+11
50020	2	1	0.0335054508596973	0.00513922926802923	0	0.00110387940083548	-0.00103976433199127	0.99999885016954	1500.28460392483	-1.71694511831333	1.84021e+13	8.31267e+12	3.10787e+10	1.64175e+13
50047	2	1	-0.0362414618769412	0.00682813253127645	0	6.7211644759898e-05	-0.00115742625090132	0.999999327923309	1500.17689067147	-0.181920035443227	1.38527e+13	5.3348e+12	2.38998e+10	1.27841e+13
50051	2	1	-0.0587015593365359	0.0127212901566741	0	1.62644623383687e-06	0.000209264827141425	0.999999978102794	1500.13734021983	-0.400010259003466	3.28887e+13	3.1628e+13	-1.69263e+10	-9.00578e+12
50062	2	1	0.112702893348152	-0.02327571853758	0	-0.000844839894009828	0.00063786817036874	0.999999439684719	1499.86922494093	2.34696222810567	2.62289e+13	1.5601e+13	-3.93445e+10	-2.10846e+13
50075	2	1	0.0644726659530596	0.0150831782526428	0	-0.000457557087071508	-0.000283204361293823	0.999999855218391	1500.03232914373	1.4318594014228	3.24521e+13	2.88126e+13	2.78825e+10	1.49321e+13
50076	2	1	0.0552821615366605	0.00622953985044539	0	-0.000951481107736129	-0.000504595202915164	0.999999420033523	1499.77573233925	2.535220719167	3.03584e+13	2.238e+13	3.81145e+10	2.05126e+13
50079	2	1	0.0196815119256631	-0.0190482456163978	0	-0.000577906641597515	-0.000313445757495936	0.999999783887812	1500.0101249371	1.39526769861595	3.26739e+13	2.99588e+13	2.43327e+10	1.30384e+13
50083	2	1	0.0117780637957499	0.0190653200496333	0	0.00103871081648866	0.000930252687328048	0.999999027854416	1499.85237545264	-2.14927034822631	2.12121e+13	1.05134e+13	-3.50734e+10	-1.84231e+13
50091	2	1	-0.0316403926541091	-0.00172591681036964	0	0.000452134822058042	2.19336624987465e-07	0.999999897787022	1499.95409772988	-1.08019387128161	3.29332e+13	3.29305e+13	3.52964e+08	1.87246e+11
50095	2	1	-0.0262637065670485	0.00071691697936771	0	0.000544155116090725	-0.000740664093167802	0.999999577655866	1500.07587764202	-1.08782554348886	2.68732e+13	1.67073e+13	3.96625e+10	2.10482e+13
50096	2	1	0.0378618249189081	-0.00100072772378486	0	4.87861054318893e-05	1.05040915296741e-06	0.999999998809406	1500.01159650806	0.129787944598775	3.29818e+13	3.29715e+13	-1.1011e+09	-5.85173e+11
50112	2	1	0.0716153229429843	0.00412160779321333	0	-0.00023228155274275	-0.000113067316656504	0.999999966630531	1499.99447905093	0.945640439144427	3.29825e+13	3.24079e+13	1.14878e+10	6.12882e+12
50120	2	1	0.0640770182257068	0.014086030355576	0	-0.000249832602918739	-0.000397517522322918	0.999999889781739	1500.10646950245	1.01051902490872	3.17604e+13	2.63389e+13	3.32267e+10	1.77465e+13
50159	2	1	0.0154973449119089	0.00358144870260019	0	-0.000379699846242072	0.00030096756777933	0.999999882623268	1500.11251212497	0.790422365505947	3.26199e+13	2.94512e+13	-2.62579e+10	-1.40245e+13
50176	2	1	0.0812435506963154	-0.0131993275821101	0	0.000141631863414629	0.000676774966335062	0.999999760958002	1499.95582443697	0.012304089081681	2.54029e+13	1.46984e+13	-3.90887e+10	-2.07186e+13
50197	2	1	-0.00569235674267032	0.00578011097278708	0	0.00140432894221314	6.61323187390523e-05	0.999999011742881	1499.99057219398	-2.62053883538283	3.27363e+13	3.26865e+13	-3.41906e+09	-1.7961e+12
50198	2	1	0.165347571052934	-0.0168784790661913	0	-0.000585275747170615	0.000941730213325543	0.999999385298064	1500.17755731287	1.98128270201187	1.59076e+13	6.53668e+12	-2.71718e+10	-1.45023e+13
50202	2	1	-0.0784012164369188	-0.00563238527882426	0	0.000997960339993655	0.000377943481488171	0.999999430616781	1499.86582829483	-2.47624520565932	3.18455e+13	2.71037e+13	-3.17693e+10	-1.67182e+13
50208	2	1	-0.101933207174143	0.00449227705281385	0	0.00102093423007482	-0.000255508572186564	0.99999944620418	1500.07333695056	-2.4938210830037	3.24333e+13	3.00918e+13	2.29357e+10	1.20983e+13
50236	2	1	-0.0621728248897623	-0.012847216586158	0	8.06837291019207e-05	0.000654488682126333	0.999999782567327	1499.87934509108	-0.740887625719779	2.72383e+13	1.7049e+13	-4.00053e+10	-2.12427e+13
50242	2	1	-0.0453205761224009	0.0115706599322947	0	0.00111827378938122	-0.000693643803398154	0.999999134160629	1500.36754280042	-2.24884962974329	2.80097e+13	1.84593e+13	3.98578e+10	2.1066e+13
50274	2	1	0.115944839065369	0.0195534139995185	0	-0.000770911369175267	-0.00048550115415226	0.999999584992059	1500.00713675191	2.48742472341974	3.02268e+13	2.21525e+13	3.8317e+10	2.05651e+13
50297	2	1	-0.0418054413278961	-0.00304160794283348	0	0.000213063539019001	0.000781860639402172	0.999999671648881	1500.04331741956	-0.908260872708524	2.34122e+13	1.2536e+13	-3.73525e+10	-1.97728e+13
50298	2	1	-0.0520052986483552	0.0181785556278095	0	0.000676602046071875	0.000572172035325155	0.99999960741434	1499.99153611744	-1.79997312635965	3.02927e+13	2.25179e+13	-3.84019e+10	-2.0263e+13
50303	2	1	-0.0254884591929395	-0.020081723153379	0	-2.08854534411303e-05	-0.000742038430250384	0.999999724471345	1499.97003728232	0.0119983919096285	2.73795e+13	1.73397e+13	3.96616e+10	2.11889e+13
50312	2	1	-0.0669846567152449	-0.00411727477454382	0	-0.0003151954602622	0.000343463434150055	0.99999989134234	1499.93103541831	0.165425743316518	3.2348e+13	2.82575e+13	-2.95012e+10	-1.57409e+13
50331	2	1	-0.0437991906316646	0.00304665317640918	0	0.000370618200448838	0.000586022574508217	0.999999759609817	1500.02673728717	-1.18751101778116	2.93268e+13	2.04689e+13	-3.96663e+10	-2.10014e+13
50332	2	1	-0.0882465671135818	0.0204707979593952	0	0.000205864902150015	0.000105298027695631	0.999999973265984	1500.04273295137	-0.948693468367082	3.29509e+13	3.28354e+13	-5.17582e+09	-2.74568e+12
50335	2	1	0.0594584193099714	-0.0124395836437784	0	0.000704696024916082	-0.00046203165701661	0.999999644965068	1499.88491417265	-0.907869738526642	3.15107e+13	2.59404e+13	3.37481e+10	1.78885e+13
50338	2	1	0.0811207744895338	0.00960274621667057	0	-0.000494154058864626	-0.000504632291939939	0.999999750578977	1500.06054933896	1.65193735284925	3.02984e+13	2.23541e+13	3.81423e+10	2.04504e+13
50371	2	1	-0.0735475233930724	0.00332202151688843	0	0.000271836804179678	-0.000440276261106046	0.999999866130774	1500.06090592276	-0.911652218228483	3.1354e+13	2.53095e+13	3.48111e+10	1.85067e+13
50376	2	1	-0.0222915170048468	0.00122908221840956	0	0.000856479146266816	0.000368206212690243	0.999999565433734	1499.86126591407	-1.88450354144061	3.1945e+13	2.74212e+13	-3.11058e+10	-1.63812e+13
50382	2	1	0.0244680876665102	-0.0142424047791956	0	0.00101749028381611	0.000662997375476055	0.99999926257373	1499.77578213292	-1.96885417879844	2.70741e+13	1.6941e+13	-4.01532e+10	-2.11189e+13
50413	2	1	0.0309401566135372	-0.0142477484737465	0	-0.000882118025347146	-0.000505090618963373	0.999999483375495	1499.72784552746	2.24427656552621	3.11972e+13	2.44261e+13	3.60658e+10	1.94043e+13
50417	2	1	0.0226947709781737	-0.000558085049348733	0	-0.000644617792993378	0.000721195983282772	0.999999532172018	1500.14854091477	1.33222221217511	2.50673e+13	1.42434e+13	-3.86414e+10	-2.06273e+13
50462	2	1	-0.0405515687194645	-0.00938892527379076	0	0.000269067709541898	-0.000459308819761105	0.999999858318978	1499.92508796783	-0.69271712839145	3.15196e+13	2.58196e+13	3.39961e+10	1.80775e+13
50482	2	1	0.00755645496664587	-0.00594635652177145	0	2.60242991539178e-05	-0.000201549137497904	0.999999979350341	1499.97099987295	0.0293863889780823	3.28025e+13	3.12267e+13	1.88346e+10	1.00398e+13
50494	2	1	0.0582844347212421	-0.0159091237566533	0	-0.000816119530828211	0.000705952085263008	0.999999417790113	1500.11237731263	1.90714098529793	2.46824e+13	1.37921e+13	-3.82146e+10	-2.04688e+13
50518	2	1	-0.047565649152966	-0.00525261538235158	0	-0.000230234415869229	-4.84264419105297e-05	0.999999972323496	1500.12214244258	0.1905129140398	3.3025e+13	3.29673e+13	3.60913e+09	1.92417e+12
50526	2	1	0.0243486573933268	-0.0210370728413896	0	-0.000307817248985523	0.000518725379999169	0.999999818086244	1499.86685256916	0.654088303983144	2.93471e+13	2.04019e+13	-3.96339e+10	-2.10952e+13
50542	2	1	0.0232707891264218	0.0162429761077887	0	-8.99993009358935e-05	-0.000240121149701431	0.999999967120979	1500.01406756304	0.399817132557928	3.2585e+13	2.97927e+13	2.47438e+10	1.31964e+13
50583	2	1	0.0882729692085408	-0.0170630724504144	0	-0.000546296256304397	-0.000561452629259801	0.999999693165626	1499.66360474303	1.82432136426451	3.00421e+13	2.18167e+13	3.85065e+10	2.06508e+13
50593	2	1	0.0258397352822124	0.00137186133441558	0	-0.000347757880379705	0.000774302133554793	0.999999639760267	1500.04399975589	0.651909191589311	2.5701e+13	1.50129e+13	-3.92203e+10	-2.08597e+13
50602	2	1	0.0332024333680583	0.0156440601502542	0	0.000136651201922752	0.0003340034053065	0.999999934884085	1500.17090404673	-0.152854510089583	3.24416e+13	2.9045e+13	-2.72367e+10	-1.44514e+13
50618	2	1	0.0066684260204386	-0.00928370616905883	0	0.000115513916227596	0.00054605927281046	0.999999844237891	1499.92664671872	-0.372150944418991	2.96096e+13	2.09821e+13	-3.94075e+10	-2.08905e+13
50628	2	1	-0.0257245623051305	-0.00410886757910689	0	0.000599287157609288	-0.000335892814591319	0.999999764015432	1500.1083190752	-1.2485662053316	3.23413e+13	2.92136e+13	2.6183e+10	1.38717e+13
50646	2	1	-0.00961594332897153	-0.0107321810772869	0	0.00132448964658809	0.000772042353594217	0.9999988248382	1499.53745677644	-2.75545850727008	2.48591e+13	1.4168e+13	-3.89889e+10	-2.04264e+13
50665	2	1	-0.0232253828616985	-0.0179741246825272	0	-0.000287973961189763	0.000325356267953225	0.999999905607144	1499.98690874262	0.355678018883509	3.21138e+13	2.7429e+13	-3.13623e+10	-1.67016e+13
50667	2	1	-0.0268005625123935	-0.000200896624274582	0	0.000900719223990534	0.00049920742526242	0.999999469748273	1499.800728055	-2.03133595654049	3.0624e+13	2.33946e+13	-3.75493e+10	-1.97614e+13
50679	2	1	-0.000659393583931411	-0.0118253620237552	0	0.000987696845541752	-0.000734166936089742	0.999999242726639	1500.21092625396	-1.75008224605858	2.78873e+13	1.82555e+13	3.98554e+10	2.10816e+13
50695	2	1	-0.00811262136712038	-0.00366073689121229	0	0.000285427471904584	1.80751367914282e-05	0.999999959102223	1500.00485429986	-0.621698597271006	3.29521e+13	3.29298e+13	-2.28257e+09	-1.21169e+12
50709	2	1	-0.0239689609316451	0.00755596991654062	0	-0.000742994016146237	-0.000649202254172129	0.999999513248044	1499.93323076427	1.60906886381463	2.78154e+13	1.78698e+13	3.96301e+10	2.13158e+13
50736	2	1	-0.0385061393784973	-0.0209424812476482	0	0.000356875781849124	-0.000274108700434088	0.999999898752043	1499.91629103706	-0.921942619615265	3.26668e+13	3.0803e+13	2.04641e+10	1.0872e+13
50755	2	1	0.115531949253092	0.0121953681736271	0	-0.000164768776637656	-0.000814712448557454	0.999999654547379	1499.92509481704	1.20976631362964	2.25926e+13	1.17557e+13	3.60664e+10	1.92926e+13
50792	2	1	0.00306272689071296	0.0114059968214998	0	-0.000498416078454341	-4.28300272985598e-05	0.999999874873493	1500.03875441918	1.09679498015021	3.30785e+13	3.2803e+13	7.9208e+09	4.23719e+12
50806	2	1	0.00735527958985516	-0.017181957819201	0	-0.000649932734300148	0.000254198778595151	0.999999756485181	1500.07530368029	1.34535434017153	3.25021e+13	2.88182e+13	-2.81038e+10	-1.503e+13
50811	2	1	0.0444160868087792	-0.0195190204658262	0	0.000247913488569115	-0.000446724240784929	0.999999869488169	1499.85091370906	-0.145249799443491	3.16907e+13	2.63486e+13	3.30939e+10	1.76062e+13
50830	2	1	0.105150225697163	0.0219209143218575	0	-0.000606498652269956	-1.87440503770612e-05	0.999999815904006	1499.97815188522	1.98123317959607	3.30978e+13	3.27414e+13	9.04493e+09	4.84193e+12
50854	2	1	-0.0610080562818198	0.0200442206225617	0	-0.00032593483362363	-0.000643507071803637	0.999999739832533	1499.99964622533	0.457529538751942	2.7221e+13	1.70602e+13	3.96022e+10	2.12115e+13
50855	2	1	0.0358189376302722	0.0218984739323996	0	-0.000255892680860523	0.000230773761928337	0.999999940631202	1500.24482225857	0.720765544884216	3.28985e+13	3.142e+13	-1.8283e+10	-9.74092e+12
50856	2	1	0.110184376199552	-0.0173231498536428	0	-0.000427532560085404	0.00013579858826791	0.999999899387322	1499.94234618748	1.50506512362654	3.29441e+13	3.17022e+13	-1.67514e+10	-8.93819e+12
50863	2	1	0.0560261942548189	0.00968700879133738	0	0.000353925061580996	-0.000316129789642339	0.999999887399497	1500.13356706015	-0.254531637473292	3.2332e+13	2.88515e+13	2.745e+10	1.45924e+13
50866	2	1	0.179948061599579	-0.0213566633788469	0	-0.000319763555431076	-0.000682364456984882	0.999999716064968	1499.9483374529	1.94530963797592	2.86602e+13	1.92924e+13	3.95992e+10	2.11945e+13
50874	2	1	0.0774952050438518	-0.0194469764402596	0	-0.00038514060013704	-0.00116201609007498	0.999999250692382	1499.80227088085	1.48613970829911	1.48308e+13	5.90094e+12	2.53836e+10	1.36062e+13
50884	2	1	0.154340571637477	-0.0149199432714741	0	-0.000718211464391594	-0.000634646845542767	0.999999540697732	1499.83585069564	2.62650453955303	2.92036e+13	2.01661e+13	3.93281e+10	2.11227e+13
50891	2	1	-0.0765033809844516	7.97626928960293e-05	0	0.000619187873117818	0.000149348655330735	0.999999797150658	1500.02965478199	-1.71083679646586	3.28119e+13	3.21058e+13	-1.27736e+10	-6.75177e+12
50901	2	1	-0.0221493209659284	-0.0011408982557099	0	0.000489172359962969	-0.000267040350591375	0.999999844699915	1499.90562871375	-1.03415938834928	3.24341e+13	2.96246e+13	2.49188e+10	1.32006e+13
50913	2	1	0.0905791933145782	0.0165470928650539	0	-0.000433518231751956	0.000172646357147546	0.999999891127584	1500.22032667564	1.45350498968673	3.30485e+13	3.22426e+13	-1.35618e+10	-7.25105e+12
50921	2	1	-0.0385811749876039	-0.00895601510610344	0	0.00010789670920057	-0.00120584930866552	0.999999267142604	1499.88246563587	-0.264387131070862	1.33062e+13	5.03052e+12	2.30869e+10	1.23186e+13
50924	2	1	0.0186307218207049	-0.00359328767594147	0	0.000140197206307869	0.000559390095023649	0.999999833713719	1500.0470740064	-0.319886567417825	3.02102e+13	2.2209e+13	-3.86329e+10	-2.04796e+13
50934	2	1	0.0189186798662111	0.0239678535302763	0	-0.000655751737122126	0.000713098469080461	0.999999530740006	1500.30266259204	1.31743277438022	2.69802e+13	1.6611e+13	-3.98245e+10	-2.12601e+13
50941	2	1	0.0830339511043126	0.00977727547662899	0	-0.000130017933120725	0.000987848066410359	0.999999503625645	1500.05920998673	0.477223856797082	1.70675e+13	7.30212e+12	-2.90445e+10	-1.54263e+13
50976	2	1	-3.64671156608543e-05	0.0209526363079109	0	-0.000430268857068871	0.000668369064805652	0.999999684075702	1500.18689334846	0.743396358459449	2.82522e+13	1.8483e+13	-4.00613e+10	-2.13672e+13
51015	2	1	-0.033613717221544	-0.0171425370798681	0	0.00115075850075961	-0.00119161508280895	0.999998627903243	1499.99513629952	-2.14467212978457	1.54637e+13	6.3161e+12	2.66603e+10	1.41149e+13
