# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
7.254130000000000000e+12	3.088000000000000000e+03	3.088000000000000078e+00	2.240075344000000000e+11	5.556000000000000000e+03	8.468965414131162106e-01	1.116797030683814862e-01	2.865683096280166597e-02	6.560423532642321476e+00	2.025858786879948781e+01	1.469584300166944336e+12
7.252060000000000000e+12	3.069000000000000000e+03	3.068999999999999950e+00	2.225657214000000000e+11	5.560000000000000000e+03	8.534991842980161891e-01	9.564842890850640267e-02	2.794615683655083185e-02	6.514358891359661285e+00	1.999256743758279953e+01	1.449872986113967285e+12
7.249990000000000000e+12	3.199000000000000000e+03	3.198999999999999844e+00	2.319271801000000000e+11	5.564000000000000000e+03	8.953735694831266301e-01	8.810189037405000145e-02	2.893381600564831971e-02	6.214166008062910862e+00	1.987911705979324850e+01	1.441233998923304688e+12
7.247920000000000000e+12	3.067000000000000000e+03	3.066999999999999726e+00	2.222937063999999695e+11	5.568000000000000000e+03	8.763158299198039458e-01	1.055812407128229047e-01	2.845404028284741899e-02	6.353873580612547478e+00	1.948733027173868138e+01	1.412426108231402100e+12
7.245850000000000000e+12	3.260000000000000000e+03	3.259999999999999787e+00	2.362147099999999695e+11	5.572000000000000000e+03	8.395223788202201831e-01	1.130354478282017960e-01	2.894453475957316224e-02	6.637107170186845373e+00	2.163696937480911231e+01	1.567782345444605957e+12
7.243790000000000000e+12	3.111000000000000000e+03	3.110999999999999766e+00	2.253543068999999695e+11	5.576000000000000000e+03	8.973706288470566506e-01	1.013422384990982916e-01	2.784417005107359816e-02	6.213709052595197235e+00	1.933084886262365742e+01	1.400286096825845947e+12
7.241720000000000000e+12	3.108000000000000000e+03	3.108000000000000096e+00	2.250726576000000000e+11	5.580000000000000000e+03	8.801629333265736932e-01	9.925925580347466637e-02	2.813035690275991763e-02	6.339735279365155129e+00	1.970389724826690170e+01	1.426901067807193848e+12
7.239650000000000000e+12	3.098000000000000000e+03	3.097999999999999865e+00	2.242843570000000000e+11	5.584000000000000000e+03	9.466639112342818407e-01	1.190709969959199976e-01	2.872248571062884642e-02	5.898608718187486666e+00	1.827388980894483339e+01	1.322965663553274658e+12
7.237570000000000000e+12	3.124000000000000000e+03	3.124000000000000110e+00	2.261016868000000000e+11	5.588000000000000000e+03	8.917534601296210894e-01	1.217986010695553539e-01	2.845690632103749576e-02	6.266305935261249793e+00	1.957593974175614449e+01	1.416822341967420166e+12
7.235500000000000000e+12	3.022000000000000000e+03	3.022000000000000242e+00	2.186568100000000305e+11	5.592000000000000000e+03	8.767421817665308481e-01	1.085529907693971036e-01	2.853435788520333749e-02	6.378157816854195694e+00	1.927479292253337917e+01	1.394627641909902832e+12
7.233430000000000000e+12	3.170000000000000000e+03	3.169999999999999929e+00	2.292997310000000000e+11	5.596000000000000000e+03	9.186437100897819619e-01	1.122625972168656006e-01	2.809335558638658206e-02	6.091589087844606176e+00	1.931033740846740088e+01	1.396799739205303467e+12
7.231360000000000000e+12	3.159000000000000000e+03	3.158999999999999808e+00	2.284386624000000000e+11	5.600000000000000000e+03	8.934023432593676262e-01	1.138116359153729940e-01	2.884848344214989077e-02	6.268172500611226106e+00	1.980115692943086358e+01	1.431892941732091797e+12
7.229290000000000000e+12	3.193000000000000000e+03	3.193000000000000060e+00	2.308312297000000000e+11	5.604000000000000000e+03	9.080379229726531776e-01	1.025349132090788984e-01	2.806549111468941218e-02	6.171548410284591668e+00	1.970575407403870116e+01	1.424586108699072266e+12
7.227210000000000000e+12	3.144000000000000000e+03	3.144000000000000128e+00	2.272234824000000000e+11	5.608000000000000000e+03	1.008129221053422953e+00	1.039985069600965484e-01	2.740736176663296012e-02	5.562778940322790966e+00	1.748937698837485399e+01	1.263994002641526367e+12
7.225140000000000000e+12	3.207000000000000000e+03	3.207000000000000295e+00	2.317102398000000305e+11	5.612000000000000000e+03	9.929025260826165322e-01	1.071886691009628079e-01	2.749713990209850384e-02	5.652115744071580572e+00	1.812633519123756187e+01	1.309653094436181396e+12
7.223070000000000000e+12	3.054000000000000000e+03	3.054000000000000270e+00	2.205925578000000305e+11	5.616000000000000000e+03	8.461019578135164920e-01	1.136304491394501126e-01	2.885025374136666876e-02	6.637497937615911781e+00	2.027091870147899400e+01	1.464182647450918945e+12
7.220990000000000000e+12	3.174000000000000000e+03	3.173999999999999932e+00	2.291942226000000000e+11	5.620000000000000000e+03	8.600954373068816494e-01	1.219938683605456681e-01	2.822345616146920005e-02	6.534158601744548989e+00	2.073941940193719802e+01	1.497591401071944824e+12
7.218920000000000000e+12	3.159000000000000000e+03	3.158999999999999808e+00	2.280456828000000000e+11	5.624000000000000000e+03	9.001033680315231322e-01	1.149149694898700114e-01	2.840713749316166326e-02	6.248171265372976180e+00	1.973797302731323100e+01	1.424868482463320312e+12
7.216840000000000000e+12	3.071000000000000000e+03	3.071000000000000174e+00	2.216291564000000000e+11	5.628000000000000000e+03	9.019311574966195622e-01	1.081633753302938955e-01	2.758081901453816182e-02	6.239944094647927209e+00	1.916286831466378615e+01	1.382953545679981934e+12
7.214770000000000000e+12	3.158000000000000000e+03	3.157999999999999474e+00	2.278424365999999695e+11	5.632000000000000000e+03	9.288777047040639445e-01	1.148907053475613504e-01	2.910679601294183586e-02	6.063230898403713098e+00	1.914768317715892465e+01	1.381461301560708740e+12
7.212690000000000000e+12	3.106000000000000000e+03	3.105999999999999872e+00	2.240261514000000000e+11	5.636000000000000000e+03	8.375281706748864963e-01	1.144436378417906658e-01	2.792679563398800524e-02	6.729325886982964633e+00	2.090128620496908596e+01	1.507544979977184814e+12
7.210620000000000000e+12	3.236000000000000000e+03	3.235999999999999766e+00	2.333356631999999695e+11	5.640000000000000000e+03	9.789777652158591081e-01	1.056631746848337161e-01	2.897391440604950991e-02	5.761111437251500433e+00	1.864295661094585199e+01	1.344272757980183594e+12
7.208540000000000000e+12	3.102000000000000000e+03	3.101999999999999869e+00	2.236089108000000000e+11	5.644000000000000000e+03	9.485204758966574445e-01	1.197726543899323426e-01	2.826421430835400483e-02	5.950319622425231714e+00	1.845789146876306930e+01	1.330544489682373291e+12
7.206470000000000000e+12	3.094000000000000000e+03	3.093999999999999861e+00	2.229681818000000000e+11	5.648000000000000000e+03	9.902248206999502145e-01	9.381505376048107636e-02	2.873106319991058227e-02	5.703755230057408809e+00	1.764741868179762108e+01	1.271755933078141113e+12
7.204390000000000000e+12	3.116000000000000000e+03	3.116000000000000103e+00	2.244887924000000000e+11	5.652000000000000000e+03	9.086355002455093199e-01	1.176224670957550233e-01	2.843220498885766501e-02	6.220316065653229032e+00	1.938250486057546240e+01	1.396391241924812500e+12
7.202310000000000000e+12	3.216000000000000000e+03	3.216000000000000192e+00	2.316262896000000000e+11	5.656000000000000000e+03	9.519500518445056514e-01	1.008791253875954974e-01	2.715332754861463777e-02	5.941488199975294648e+00	1.910782605112055066e+01	1.376204866462460449e+12
7.200230000000000000e+12	3.112000000000000000e+03	3.111999999999999655e+00	2.240711575999999695e+11	5.660000000000000000e+03	9.405432857329287799e-01	1.099312945149099052e-01	2.861751254319862617e-02	6.017798527570564993e+00	1.872738901779959875e+01	1.348415082276312012e+12
7.198150000000000000e+12	3.160000000000000000e+03	3.160000000000000142e+00	2.274615400000000000e+11	5.664000000000000000e+03	9.545699159480136586e-01	1.059610451879459958e-01	2.811747368060949631e-02	5.933562230876406218e+00	1.875005664956944429e+01	1.349657202720982910e+12
7.196080000000000000e+12	3.108000000000000000e+03	3.108000000000000096e+00	2.236541664000000000e+11	5.668000000000000000e+03	9.202297578185607563e-01	9.935490228606666530e-02	2.804857905559025172e-02	6.159331353765616690e+00	1.914320184750353704e+01	1.377560119507832275e+12
7.194000000000000000e+12	3.125000000000000000e+03	3.125000000000000000e+00	2.248125000000000000e+11	5.672000000000000000e+03	9.199880948344798526e-01	1.182157676935594315e-01	2.847457978296674685e-02	6.165297172699263584e+00	1.926655366468519759e+01	1.386035870637453125e+12
7.191920000000000000e+12	3.054000000000000000e+03	3.054000000000000270e+00	2.196412368000000305e+11	5.676000000000000000e+03	9.044507069365863572e-01	1.052155083195011886e-01	2.862241818127807952e-02	6.275632222373795699e+00	1.916578080712957544e+01	1.378387623024113281e+12
7.189840000000000000e+12	3.128000000000000000e+03	3.128000000000000114e+00	2.248981952000000000e+11	5.680000000000000000e+03	9.192785625655233162e-01	1.237120581802793606e-01	2.880357758348050037e-02	6.178758247280619287e+00	1.932715579749377710e+01	1.389591578390526611e+12
7.187760000000000000e+12	3.199000000000000000e+03	3.198999999999999844e+00	2.299364424000000000e+11	5.684000000000000000e+03	9.026003580929682357e-01	1.141328485948336774e-01	2.906111658406588735e-02	6.297360674672528802e+00	2.014525679827741556e+01	1.447992710043864990e+12
7.185680000000000000e+12	3.209000000000000000e+03	3.209000000000000075e+00	2.305884712000000000e+11	5.688000000000000000e+03	9.359410504930565367e-01	1.142695502855126943e-01	2.889066116968158279e-02	6.077305827117578829e+00	1.950207439922031227e+01	1.401356659689894043e+12
7.183600000000000000e+12	3.197000000000000000e+03	3.197000000000000064e+00	2.296596920000000000e+11	5.692000000000000000e+03	9.842248385757557116e-01	1.198196660063976793e-01	2.828471177683483315e-02	5.783231409031227344e+00	1.848899081467283523e+01	1.328175144162837646e+12
7.181520000000000000e+12	3.222000000000000000e+03	3.221999999999999975e+00	2.313885744000000000e+11	5.696000000000000000e+03	9.059385276241300744e-01	1.171269139742359966e-01	2.857922317967666673e-02	6.287402319601143930e+00	2.025801027375488772e+01	1.454833059411761963e+12
7.179430000000000000e+12	3.214000000000000000e+03	3.214000000000000412e+00	2.307468802000000305e+11	5.700000000000000000e+03	9.478760158608565689e-01	9.845564123727895689e-02	2.834321591113841271e-02	6.013444695953496399e+00	1.932721125279453744e+01	1.387583602846507080e+12
7.177350000000000000e+12	3.194000000000000000e+03	3.194000000000000394e+00	2.292445590000000305e+11	5.704000000000000000e+03	9.443136035897623515e-01	1.020157540586519862e-01	2.888914563362150051e-02	6.040366228249302694e+00	1.929292973302827363e+01	1.384721092193504883e+12
7.175270000000000000e+12	3.221000000000000000e+03	3.221000000000000085e+00	2.311154467000000000e+11	5.708000000000000000e+03	9.436541099812529865e-01	1.129312861586953404e-01	2.795866648286766606e-02	6.048826513470490163e+00	1.948327019988844810e+01	1.397977241671535889e+12
7.173190000000000000e+12	3.043000000000000000e+03	3.042999999999999705e+00	2.182801716999999695e+11	5.712000000000000000e+03	9.638322695936949458e-01	1.127288873427436805e-01	2.848597447009300343e-02	5.926342352500713950e+00	1.803385977865967149e+01	1.293603026256837646e+12
7.171110000000000000e+12	3.091000000000000000e+03	3.091000000000000192e+00	2.216590101000000000e+11	5.716000000000000000e+03	8.598047352479625260e-01	1.194527818221233356e-01	2.809959983030633351e-02	6.648021074635672711e+00	2.054903314169886741e+01	1.473593770527681641e+12
7.169020000000000000e+12	3.177000000000000000e+03	3.177000000000000046e+00	2.277597654000000000e+11	5.720000000000000000e+03	9.905260794685091241e-01	1.043813000262960033e-01	2.829808134136092140e-02	5.774709135441648655e+00	1.834625092329811480e+01	1.315246397941426758e+12
7.166940000000000000e+12	3.149000000000000000e+03	3.148999999999999577e+00	2.256869405999999695e+11	5.724000000000000000e+03	1.023675342859860393e+00	1.137492935855110021e-01	2.876458999297572261e-02	5.591616560782599166e+00	1.760800054990440344e+01	1.261954834611318359e+12
7.164860000000000000e+12	3.146000000000000000e+03	3.146000000000000352e+00	2.254064956000000305e+11	5.728000000000000000e+03	9.590785603977565188e-01	1.187523990070160906e-01	2.816189439602066746e-02	5.972399171997380130e+00	1.878916779510376145e+01	1.346217567684271240e+12
7.162770000000000000e+12	3.231000000000000000e+03	3.230999999999999872e+00	2.314290987000000000e+11	5.732000000000000000e+03	9.058085398910407093e-01	1.086749622819915134e-01	2.848043355923900177e-02	6.328048089157450207e+00	2.044592337606772148e+01	1.464494465803966064e+12
7.160690000000000000e+12	3.188000000000000000e+03	3.187999999999999723e+00	2.282827971999999695e+11	5.736000000000000000e+03	9.496577142435853602e-01	1.144294601240019998e-01	2.765044225140071699e-02	6.040070979225181880e+00	1.925574628176988057e+01	1.378844298424067383e+12
7.158600000000000000e+12	3.200000000000000000e+03	3.200000000000000178e+00	2.290752000000000000e+11	5.740000000000000000e+03	9.667218699441946228e-01	1.127891512429985976e-01	2.828795970229566747e-02	5.937591957375857987e+00	1.900029426360274698e+01	1.360155065154266113e+12
7.156520000000000000e+12	3.275000000000000000e+03	3.275000000000000355e+00	2.343760300000000305e+11	5.744000000000000000e+03	9.553975905964762205e-01	1.117138165415710038e-01	2.879701729357174445e-02	6.012156673342551549e+00	1.968981310519685834e+01	1.409105412836034180e+12
7.154430000000000000e+12	3.169000000000000000e+03	3.169000000000000483e+00	2.267238867000000305e+11	5.748000000000000000e+03	9.526723856215539854e-01	9.149150297064506665e-02	2.918363670749600861e-02	6.033553702986595546e+00	1.912033168476452616e+01	1.367950746154298584e+12
7.152350000000000000e+12	3.256000000000000000e+03	3.255999999999999783e+00	2.328805159999999695e+11	5.752000000000000000e+03	9.095044543219046318e-01	1.098121044951375080e-01	2.843923315051849823e-02	6.324323066992008080e+00	2.059199590612597675e+01	1.472811619191801025e+12
7.150260000000000000e+12	3.309000000000000000e+03	3.309000000000000163e+00	2.366021034000000000e+11	5.756000000000000000e+03	8.915437552532239351e-01	1.093773907804276718e-01	2.813620971962891432e-02	6.456217057305428497e+00	2.136362224262366283e+01	1.527554535765422607e+12
7.148170000000000000e+12	3.200000000000000000e+03	3.200000000000000178e+00	2.287414400000000000e+11	5.760000000000000000e+03	9.552746053868759191e-01	1.122431920970018981e-01	2.817761669289674947e-02	6.029679808841209798e+00	1.929497538829187064e+01	1.379237642213262939e+12
7.146090000000000000e+12	3.300000000000000000e+03	3.300000000000000266e+00	2.358209700000000305e+11	5.764000000000000000e+03	9.712671263641823316e-01	1.245198046229416544e-01	2.832910360394666135e-02	5.934515689393109028e+00	1.958390177499725837e+01	1.399483246352901855e+12
7.144000000000000000e+12	3.304000000000000000e+03	3.303999999999999826e+00	2.360377600000000000e+11	5.768000000000000000e+03	9.760838846777915023e-01	1.101252549856368002e-01	2.798293636277783547e-02	5.909328174088271268e+00	1.952442028718764888e+01	1.394824585316685791e+12
7.141910000000000000e+12	3.223000000000000000e+03	3.223000000000000309e+00	2.301837593000000305e+11	5.772000000000000000e+03	8.912129923373868223e-01	1.094929814767001963e-01	2.766160368775776382e-02	6.476566263763457343e+00	2.087397306810962760e+01	1.490800369948628174e+12
7.139820000000000000e+12	3.248000000000000000e+03	3.248000000000000220e+00	2.319013536000000305e+11	5.776000000000000000e+03	9.979515256673039403e-01	1.081421016492323944e-01	2.872982179797764490e-02	5.787856275020713426e+00	1.879895718126727644e+01	1.342211704619557617e+12
7.137740000000000000e+12	3.174000000000000000e+03	3.173999999999999932e+00	2.265518676000000000e+11	5.780000000000000000e+03	9.127495922957677976e-01	9.624477639446425703e-02	2.942094091335940853e-02	6.332514469233579746e+00	2.009940092534738199e+01	1.434642979608890137e+12
7.135650000000000000e+12	3.160000000000000000e+03	3.160000000000000142e+00	2.254865400000000000e+11	5.784000000000000000e+03	9.969433185306115774e-01	1.169832066143106641e-01	2.803540467706933451e-02	5.801734052970033417e+00	1.833347960738530702e+01	1.308212937604389404e+12
7.133560000000000000e+12	3.267000000000000000e+03	3.266999999999999904e+00	2.330534052000000000e+11	5.788000000000000000e+03	1.002796645589114632e+00	1.124040982604244121e-01	2.848046579546749391e-02	5.771858158340481992e+00	1.885666060329835503e+01	1.345151198132650146e+12
