sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
49477	2	1	0.0775169219934822	0.00184058236197371	0	0.000207459603881284	-0.000485725518037959	0.999999860515608	1499.93356650284	0.0992580785700738	5.2766e+13	4.52598e+13	-4.70875e+10	2.71255e+13
49483	2	1	0.154183781063741	-0.0135843036369506	0	-0.000526753424593372	-0.000375581260563682	0.999999790734751	1499.79536062011	2.09710057819052	5.3655e+13	4.9396e+13	-3.69191e+10	2.09445e+13
49525	2	1	0.0615382858767068	0.00751986297018459	0	-0.000780538773675266	0.000546603950223684	0.999999545991569	1500.22861387501	1.97401644617867	5.19371e+13	4.23851e+13	5.26801e+10	-3.00146e+13
49584	2	1	0.0785056889286475	0.0128829156719431	0	0.0006000727751322	-3.70182434119439e-06	0.999999819949465	1500.26832325982	-0.671825277945345	5.42824e+13	5.42511e+13	-3.15055e+09	1.84037e+12
49591	2	1	0.0056146507443362	-0.0134164730908964	0	0.00115400704216102	-0.00035772845727735	0.999999270148783	1500.14796557965	-2.10874763722313	5.38893e+13	5.0847e+13	-3.03122e+10	1.78411e+13
49604	2	1	0.0805359485910584	0.0213448928224204	0	-0.000768905949276707	0.000160076887534312	0.999999691579468	1500.27449198575	2.10217251712652	5.42155e+13	5.35158e+13	1.52664e+10	-8.667e+12
49623	2	1	0.145533380231057	-0.0100635443680354	0	-0.000562441023347124	0.000366977432525704	0.999999774493805	1500.05372559766	2.02982086561997	5.33762e+13	4.79131e+13	4.11682e+10	-2.35171e+13
49639	2	1	-0.00905501633779171	-0.0036609545488458	0	0.0003533023498315	9.97419823760593e-05	0.999999932614491	1500.02374457605	-0.799351379765767	5.4224e+13	5.3621e+13	1.38686e+10	-8.06302e+12
49640	2	1	0.0383530479685372	-0.00331621459267417	0	0.000123301442000993	-0.000188270763957391	0.999999974675437	1499.95729021692	-0.00453001140135711	5.42028e+13	5.34091e+13	-1.60025e+10	9.22989e+12
49645	2	1	-0.0285346737886758	0.0153636253975881	0	0.00124470515652886	-0.000172642962964098	0.999999210451429	1500.46267730515	-2.46204155333817	5.41529e+13	5.2899e+13	-1.95524e+10	1.15617e+13
49656	2	1	0.124696430029122	-0.0188888080589777	0	-0.000675946754471784	-8.14132445601376e-06	0.999999771514826	1499.86902640445	2.2198005415753	5.42767e+13	5.42173e+13	4.44794e+09	-2.5244e+12
49666	2	1	0.0524502866768912	0.00386385226253738	0	0.000476244811626084	-0.000419461723283009	0.999999798621351	1500.09679854337	-0.551047603531515	5.35108e+13	4.85931e+13	-3.86388e+10	2.24081e+13
49670	2	1	-0.0325163337370307	-0.0132904938121888	0	0.000885453482258725	-1.0246031895464e-05	0.999999607933498	1499.7971456589	-1.88291738239764	5.42789e+13	5.42493e+13	3.0436e+09	-1.78808e+12
49672	2	1	0.0516034152408813	-0.00188351454529156	0	0.000377097989296209	0.000384408150519273	0.99999985501373	1499.76085296913	-0.490632943783112	5.34131e+13	4.81053e+13	3.97676e+10	-2.32034e+13
49697	2	1	0.0418409520719509	0.0113740219520371	0	-0.000370523154791018	2.03692729158524e-05	0.99999993114884	1500.13747432115	1.03650603249685	5.42842e+13	5.42834e+13	2.1717e+08	-1.24196e+11
49704	2	1	0.160129196631776	-0.00726157770634528	0	-0.000736695847503015	-0.00033298037837453	0.999999673201595	1499.90896639494	2.61576777427081	5.3833e+13	5.04853e+13	-3.30362e+10	1.86682e+13
49705	2	1	0.101542031280208	-0.00242342030305698	0	-0.000413096216534876	-0.000234719129820683	0.999999887129217	1500.05238531804	1.50795850963436	5.4057e+13	5.20924e+13	-2.5344e+10	1.44382e+13
49717	2	1	-0.00832734281496239	-0.0136748697444595	0	0.00111151872293749	0.00028901773452732	0.999999340497222	1499.95556895059	-2.18085250842182	5.38722e+13	5.07403e+13	3.05426e+10	-1.8088e+13
49723	2	1	0.0842514178686262	0.0118414044661458	0	-0.000865329552789763	0.000322716619259863	0.999999573529284	1500.14049982473	2.35722232182388	5.3852e+13	5.05954e+13	3.2497e+10	-1.84393e+13
49724	2	1	0.0885204631739654	-0.0226521138459553	0	0.000191368651987133	-0.000150924307689138	0.999999970299946	1499.81733060874	0.182201476286991	5.42685e+13	5.41263e+13	-6.69754e+09	3.86885e+12
49744	2	1	-0.065450615386951	0.00966144252182599	0	0.00026292551466799	0.000474403487331753	0.999999852905742	1500.28254944312	-1.02558546028308	5.28831e+13	4.572e+13	4.56063e+10	-2.65742e+13
49770	2	1	0.00674746387099395	-0.00992812517816644	0	0.000273214771640992	0.000191820544117632	0.999999944279283	1499.8544366032	-0.547942759796342	5.40898e+13	5.23739e+13	2.32659e+10	-1.35149e+13
49788	2	1	-0.0820286004500044	0.0120136915621151	0	0.000514705808154461	0.000180521688509322	0.999999851244915	1500.1861643489	-1.53723278966299	5.41279e+13	5.26899e+13	2.1168e+10	-1.23662e+13
49796	2	1	0.0565898156989839	-0.000423092221270072	0	-0.000565606682657653	-5.07231080585611e-05	0.999999838758111	1500.02791017866	1.55690723407815	5.42662e+13	5.40825e+13	-7.81284e+09	4.44476e+12
49832	2	1	-0.0656641832010643	0.00694666449679536	0	0.00066694372692682	3.70786804508617e-05	0.999999776905593	1500.07586146191	-1.7375310541961	5.42799e+13	5.42384e+13	3.62398e+09	-2.12061e+12
49839	2	1	0.0718210856337559	0.00565337627091456	0	0.000346057361850663	-0.000233131033715393	0.999999912947108	1499.9496530382	-0.207823158539668	5.40243e+13	5.18379e+13	-2.62489e+10	1.52083e+13
49845	2	1	-0.0439111815604267	-0.00166822102324451	0	0.000946814609339945	-0.000139450637948582	0.999999542047703	1499.89355057056	-2.08881120512751	5.42333e+13	5.373e+13	-1.24532e+10	7.31684e+12
49854	2	1	0.0900988802523224	-0.00625360612490478	0	-0.00068674254184636	4.11579797224248e-05	0.999999763345323	1499.92334380123	2.03199930908818	5.42739e+13	5.41804e+13	5.60139e+09	-3.18102e+12
49860	2	1	0.0225735676206572	0.0183223958295767	0	-5.96336534601701e-05	-0.000239713694016545	0.999999969490586	1500.28439856926	0.275176726307109	5.39474e+13	5.12459e+13	-2.93503e+10	1.68573e+13
49875	2	1	-0.0196049006684569	-0.00928879279238598	0	0.000852010562793349	0.000206483387008925	0.999999615721232	1499.89862880584	-1.78445296342738	5.40811e+13	5.22981e+13	2.34075e+10	-1.37716e+13
49886	2	1	-0.0463899621068016	0.0220693660379898	0	0.000790419456480321	0.000335191154571344	0.999999631441919	1500.22681481955	-1.86229269421597	5.40249e+13	5.18315e+13	2.58563e+10	-1.52219e+13
49888	2	1	0.0657188488936069	-0.00698407699429765	0	0.000798262939202035	0.00017740767649612	0.999999665651343	1499.685444932	-1.16530609149459	5.41704e+13	5.31091e+13	1.81278e+10	-1.06513e+13
49906	2	1	0.0677335452948431	-0.00964765042716398	0	-0.000735320599054533	-0.000370184450949169	0.999999661133487	1499.80342726551	2.0400287833686	5.37263e+13	4.98146e+13	-3.56232e+10	2.01212e+13
49909	2	1	-0.0471244666269118	-0.0189983594837487	0	2.99491479813652e-05	-0.000485413789301246	0.999999881738244	1499.65268411127	-0.316061415053582	5.31644e+13	4.69237e+13	-4.35623e+10	2.49921e+13
49911	2	1	-0.0539794883976235	0.00893693220735156	0	0.00089179727191131	7.82065420082133e-05	0.999999599290601	1500.08597104587	-2.03773830348382	5.42734e+13	5.41612e+13	5.86468e+09	-3.4507e+12
49925	2	1	-0.05977753580874	-0.00718385987274806	0	0.000158214382949269	0.000441945569935882	0.999999889826155	1499.96031519192	-0.764469848606041	5.2871e+13	4.56765e+13	4.583e+10	-2.66246e+13
49947	2	1	0.115909370986672	0.010802340297011	0	-0.000715606055946908	0.000561618623579417	0.999999586246162	1500.36740866669	2.15071828642294	5.17765e+13	4.18904e+13	5.33303e+10	-3.04288e+13
49975	2	1	-0.0338609105297678	0.0201628109589245	0	0.000112180451795856	-1.94811545742406e-05	0.999999993518016	1500.20538229672	-0.410879830304339	5.42619e+13	5.402e+13	-8.81334e+09	5.09344e+12
49988	2	1	0.0337063215852474	0.0100033856315515	0	1.5163851521968e-05	0.000515262428977141	0.999999867137335	1500.16936266827	0.0891098615672945	5.23552e+13	4.37555e+13	4.95895e+10	-2.87491e+13
50002	2	1	0.0965682134947106	0.0151725549550419	0	-0.000360811799090686	-0.000115164552203024	0.999999928275983	1500.10769279494	1.34776576061313	5.41834e+13	5.32078e+13	-1.78946e+10	1.02216e+13
50011	2	1	0.0351518726719069	-0.00161871124692381	0	-0.000778235901285532	-0.000442514344642993	0.999999599264888	1499.72234981115	1.96438428750707	5.29608e+13	4.60463e+13	-4.63826e+10	2.61627e+13
50024	2	1	-0.0463442540627882	-0.00582245707456214	0	-0.000455633616313562	3.58110260048547e-05	0.999999895557783	1500.05184842642	0.683082059312255	5.42671e+13	5.40912e+13	7.64105e+09	-4.36205e+12
50041	2	1	-0.021169444208716	-0.0119833704235425	0	0.000773817372524125	0.000485430369868259	0.999999582781928	1499.88425698029	-1.72133948787564	5.24054e+13	4.39367e+13	4.84867e+10	-2.85603e+13
50042	2	1	0.0123124545748714	0.00512635256718869	0	-0.000322569169078395	0.000293362605140068	0.999999904943752	1499.80520175378	0.701562846816159	5.3968e+13	5.14164e+13	2.85565e+10	-1.63952e+13
50046	2	1	0.132224949859816	0.00885084493198507	0	-6.67003834027314e-05	0.000153645009144467	0.999999985972135	1500.23736746205	0.925188393650842	5.41801e+13	5.3169e+13	1.80228e+10	-1.03897e+13
50064	2	1	0.0365393457137908	-0.0173791586183987	0	-3.38176361054903e-05	-0.000501612380298663	0.999999873620686	1499.67746757841	0.367492645584662	5.29077e+13	4.58296e+13	-4.61476e+10	2.64332e+13
50071	2	1	0.0729160595348624	-0.00613299923734656	0	-0.000765706641908362	0.000505990664495314	0.999999578833304	1500.16822687812	2.00273389911104	5.19614e+13	4.2462e+13	5.25864e+10	-2.99476e+13
50091	2	1	-0.0268419878252345	0.00706453724176959	0	-0.000520856109679165	0.000203269461984491	0.999999843695207	1499.95421905937	0.895202305188377	5.41613e+13	5.3007e+13	1.94466e+10	-1.11055e+13
50098	2	1	0.0454682615309351	-0.0146547590507359	0	0.000164381917138934	0.000155992846236744	0.999999974322408	1499.73062653497	-0.0744954146425698	5.41426e+13	5.28459e+13	2.03185e+10	-1.177e+13
50100	2	1	-0.0333765827230339	0.0156680681852652	0	0.000411446768485224	0.000360498518876508	0.999999850376176	1499.93282658303	-1.08263072684395	5.3784e+13	5.01634e+13	3.32185e+10	-1.93995e+13
50101	2	1	0.117357451618586	0.0196899080822623	0	-0.000756370997225141	-0.000356652645541685	0.999999650350842	1500.09821819725	2.37877241731599	5.32672e+13	4.73857e+13	-4.30712e+10	2.43307e+13
50105	2	1	-0.044375714634328	-0.00306864964839526	0	-8.73402706288652e-05	-0.000544007280686397	0.999999848213867	1499.95687296131	-0.0423353118471823	5.25013e+13	4.42772e+13	-4.93085e+10	2.8207e+13
50123	2	1	0.0312085313404449	-0.0187790870956432	0	0.000349985466983733	0.00049508214312434	0.999999816201905	1499.76797374204	-0.560738641243006	5.20559e+13	4.27631e+13	5.08572e+10	-2.96838e+13
50129	2	1	-0.0612094668891425	0.0147327836041771	0	-1.11899036973072e-05	0.000366436088346012	0.999999932799688	1500.2763198766	-0.41700905347102	5.36349e+13	4.92676e+13	3.66293e+10	-2.11945e+13
50154	2	1	0.160606028464439	-0.0104659262536092	0	-0.000661647210962553	-0.000414331723617531	0.999999695276049	1499.92158700705	2.43906063188979	5.35152e+13	4.86225e+13	-3.95293e+10	2.23515e+13
50164	2	1	-0.00402074531415542	-0.0157656536888228	0	-0.000218560015565887	0.000512249406719997	0.99999984491602	1499.86662318596	0.334387350877023	5.18567e+13	4.21376e+13	5.24286e+10	-3.02239e+13
50193	2	1	-0.0208372915579915	-0.0131203830085435	0	0.000979836182906652	0.000340439453024747	0.999999462010872	1499.88108327583	-2.06726631251354	5.35641e+13	4.88848e+13	3.70561e+10	-2.18931e+13
50199	2	1	0.118259424220151	-0.00424897308780381	0	-0.0006967681228913	0.000476311828067906	0.999999643820549	1500.20365499215	2.14332045698461	5.22166e+13	4.32884e+13	5.12068e+10	-2.9198e+13
50202	2	1	-0.0366807717666822	-0.00861833767882625	0	-0.000515238244490958	-0.000411878387983421	0.999999782442849	1499.76640799521	0.92009498840298	5.33341e+13	4.77147e+13	-4.19793e+10	2.38226e+13
50231	2	1	-0.0610899343044522	-0.00430320844202742	0	0.00105740906414633	0.000237277411851415	0.999999412792578	1499.85807404771	-2.440309235938	5.40189e+13	5.18039e+13	2.58589e+10	-1.52872e+13
50233	2	1	0.0784410704048744	-0.00362554576365026	0	-0.000811614579431802	0.000422827319606467	0.999999581249329	1500.12689495561	2.16516236920256	5.29679e+13	4.60777e+13	4.59331e+10	-2.61118e+13
50250	2	1	0.0387116463259892	0.0186947467787613	0	-0.000475024218666789	-0.00026454799158113	0.999999852183165	1500.25029259595	1.28555604833696	5.38329e+13	5.04668e+13	-3.29197e+10	1.87317e+13
50264	2	1	-0.0383689535284114	-0.0209363896160393	0	0.000533998757764927	-0.000483512562272907	0.999999740530431	1499.86061080899	-1.24240681956235	5.33102e+13	4.75943e+13	-4.14023e+10	2.40151e+13
50282	2	1	0.101418964891453	0.0189354311768809	0	-0.000595779754064817	3.31795991521632e-05	0.999999821972784	1500.21864092505	1.89790497132844	5.42839e+13	5.42735e+13	-1.86731e+09	1.06301e+12
50283	2	1	0.164190515637252	-0.0141878504337967	0	-0.000670752671378999	-0.000355638435629048	0.999999711806037	1499.82512591154	2.49428824556117	5.37245e+13	4.98021e+13	-3.56198e+10	2.01493e+13
50289	2	1	0.0366821072130246	0.00635014517409438	0	0.00128171119933096	0.000365322020087013	0.999999111877718	1500.10445060442	-2.21184538611237	5.35848e+13	4.89909e+13	3.64818e+10	-2.17074e+13
50300	2	1	0.0816198130747551	-0.0119118684510107	0	0.000505343172576021	0.000228984881774665	0.999999846097089	1500.0099938895	-0.525362600041717	5.3792e+13	5.02177e+13	3.2986e+10	-1.92644e+13
50309	2	1	0.17272787249737	-0.0178871416112727	0	-0.000354095483246049	-0.000311620364558951	0.999999888754563	1499.89357138879	1.83318474935595	5.39274e+13	5.11209e+13	-3.01217e+10	1.71646e+13
50326	2	1	0.0402537368722472	-0.0147222381358547	0	-0.000104440746448694	-0.000438937224841514	0.999999898213117	1499.921021495	0.476169201909897	5.34328e+13	4.81956e+13	-4.03149e+10	2.3068e+13
50331	2	1	-0.0321487626296554	-0.0193862844547552	0	-0.000235317521004302	-0.000342843661426798	0.999999913541941	1499.62315327227	0.3300202634166	5.3844e+13	5.05606e+13	-3.24064e+10	1.85123e+13
50358	2	1	-0.0552849429154378	0.0131693024224418	0	0.000834981811297742	0.000235736652101644	0.999999623616732	1500.15993878586	-1.9630472109302	5.41322e+13	5.27306e+13	2.0735e+10	-1.22058e+13
50370	2	1	-0.0253115542505025	-0.00888021280742288	0	0.00127483834597611	0.000123817506281851	0.999999179727872	1499.90570887821	-2.54948045737297	5.42034e+13	5.34171e+13	1.55028e+10	-9.1981e+12
50377	2	1	0.0131421825898683	-0.00958266648133321	0	0.00130386023595	-0.000274551046811816	0.99999911228471	1499.88003870596	-2.29653327345295	5.40203e+13	5.18083e+13	-2.5879e+10	1.52995e+13
50379	2	1	-0.0529466777952716	0.00979322750980011	0	0.000399066890778083	0.000314937036843318	0.999999870780132	1500.03889431489	-1.16054974706344	5.39154e+13	5.10309e+13	2.98037e+10	-1.73916e+13
50381	2	1	0.0465097138697814	0.0159753765199294	0	-0.000315615996922306	0.000421028508141647	0.999999861560759	1500.37339149525	0.886618502750935	5.32798e+13	4.74406e+13	4.21727e+10	-2.42491e+13
50396	2	1	-0.0490914759021406	-0.00714701973497822	0	0.00103408837490587	-0.000275440811491532	0.999999427396632	1499.90792803122	-2.22908628929758	5.39894e+13	5.15708e+13	-2.71812e+10	1.59779e+13
50407	2	1	0.0209340615198235	-0.00655956840120689	0	0.00112913276223245	0.000162634092864995	0.999999349304467	1499.88692319359	-1.98924570692589	5.41596e+13	5.2993e+13	1.88896e+10	-1.11783e+13
50414	2	1	0.0162901385612644	0.0160018508491415	0	-0.000119020062411301	-0.000335167611833907	0.999999936748447	1500.0610472746	0.389292316466708	5.34819e+13	4.84444e+13	-3.95312e+10	2.26569e+13
50444	2	1	0.00707805660133287	0.00936343274528562	0	0.00104562456479689	0.000574554292700792	0.999999288278064	1499.77341767338	-2.01103956734414	5.22284e+13	4.33292e+13	4.91379e+10	-2.91608e+13
50453	2	1	-0.00702055939832168	-0.0183116642821095	0	-2.91354881073531e-05	-0.000147272422843743	0.999999988730979	1499.76900537048	0.0337339109441928	5.4259e+13	5.4021e+13	-8.72444e+09	5.0161e+12
50461	2	1	0.106128454051833	0.0131844584667945	0	-0.000673899233020266	0.000464586195015819	0.99999966500969	1500.16734400362	2.01934710643968	5.28926e+13	4.57696e+13	4.64369e+10	-2.64972e+13
50466	2	1	-0.0257303038637519	-0.0102112304078836	0	0.00031907335910245	0.000215348836585801	0.999999925908532	1499.80604219295	-0.850490818624621	5.4048e+13	5.20313e+13	2.51444e+10	-1.46248e+13
50473	2	1	0.0379952439025942	-0.02208148798499	0	-0.000412234914151135	8.18460191081774e-06	0.999999914997691	1499.58083048013	1.08659657326234	5.427e+13	5.41629e+13	5.95446e+09	-3.4e+12
50482	2	1	-0.0735148735482498	0.0167671545133353	0	0.000665389456789737	-0.000321598770351053	0.999999726915514	1500.23077438323	-1.72684603953371	5.37014e+13	4.96609e+13	-3.50125e+10	2.04146e+13
50490	2	1	0.0371838082445951	-0.017404179754763	0	-0.000410501419316356	-0.000588434571905695	0.999999742616637	1499.69061129126	1.16456159784843	5.22686e+13	4.34673e+13	-5.11329e+10	2.90249e+13
50493	2	1	0.101090924502489	-0.00893586569931226	0	-1.70614166274676e-05	-0.000212098168526922	0.999999977361637	1500.00256127705	0.708546858315685	5.41641e+13	5.30289e+13	-1.9191e+10	1.10315e+13
50498	2	1	-0.095900217312651	-0.0111835962296637	0	0.000378436626562715	0.000504229589360878	0.999999801269101	1499.86464519107	-1.42231654177453	5.21491e+13	4.3067e+13	5.03318e+10	-2.94051e+13
50521	2	1	-0.0678021981241955	-0.014786207220044	0	0.000339070613000995	-0.000198100406595438	0.999999922893672	1499.81905252828	-1.08643420242993	5.41738e+13	5.31329e+13	-1.82183e+10	1.05552e+13
50539	2	1	-0.0398609584206863	-0.0147742014630773	0	-0.000448862889583184	-0.000441761498448254	0.999999801684423	1499.61470514287	0.745623571888018	5.31299e+13	4.67702e+13	-4.43727e+10	2.52057e+13
50550	2	1	-0.0391781652995668	-0.00103759687678727	0	5.56131980144513e-05	-3.0312309156573e-05	0.999999997994169	1499.99665597699	-0.339174667836005	5.4279e+13	5.42338e+13	-3.44838e+09	1.98928e+12
50565	2	1	-0.0750800839845285	0.0205411859480836	0	0.000997076434144591	0.000508954790186644	0.999999373401607	1500.03863396537	-2.46231581699067	5.3106e+13	4.66602e+13	4.27969e+10	-2.53559e+13
50566	2	1	0.0256047061946598	-0.0116478704320945	0	0.000849471405257433	-0.000518606389175874	0.99999950472275	1499.77862421212	-1.42623296553802	5.28263e+13	4.54988e+13	-4.59692e+10	2.68413e+13
50615	2	1	-0.0555894873091161	0.0063136510739045	0	0.00109246032045227	-0.00011388885169536	0.999999396779707	1500.14321921235	-2.41684780222272	5.42178e+13	5.35486e+13	-1.44023e+10	8.49157e+12
50620	2	1	-0.0389667661045674	-0.0157244110593963	0	0.000889603556241673	-0.00017616793569086	0.999999588785101	1499.89661527378	-1.92793147821499	5.42188e+13	5.35758e+13	-1.41949e+10	8.32464e+12
50644	2	1	-0.00779137336634106	-0.0178324157856692	0	0.00050415147206115	-0.000601236409197088	0.99999969217299	1499.78196386057	-0.99058836718973	5.23057e+13	4.35914e+13	-4.99345e+10	2.89064e+13
50646	2	1	0.015462893625542	-0.00778048175733387	0	0.000575755571981058	0.000188247149768769	0.999999816534249	1499.98747456842	-1.06101414784689	5.40672e+13	5.21784e+13	2.42239e+10	-1.41659e+13
50650	2	1	0.00959197794665401	-0.00999936072775748	0	0.000870653177150679	-0.000160113003391277	0.999999608163359	1499.99893756933	-1.5773964424036	5.42096e+13	5.34742e+13	-1.51759e+10	8.89876e+12
50694	2	1	-0.0504161806189269	0.00716786091153321	0	0.000762160472593634	-0.000515859852908408	0.999999576499924	1500.26117507865	-1.70783875772599	5.2692e+13	4.49787e+13	-4.7066e+10	2.744e+13
50712	2	1	0.070034138463728	0.0174108431561376	0	-0.000990555685636011	-0.0002655279659406	0.999999474147029	1500.21207553583	2.64361446307748	5.3858e+13	5.06346e+13	-3.26098e+10	1.83427e+13
